collocate,count
divide,1
domain,1
screen,1
history,9
exposure,14
event,6
presence,2
symptom,11
trauma,12
traumatic,4
posttraumatic,4
stress,10
disorder,11
ptsd,10
dissociations,2
multiple,2
i.e.,1
depression,1
anger,1
sexual,4
concern,1
result,3
treatment,3
individual,5
expose,4
combat,2
discuss,1
29.2,1
year,1
complete,1
list,1
potentially,1
major,2
life,3
harvard,2
questionnaire,1
intact,1
psychological,3
functioning,1
despite,1
perspective,2
people,3
develop,4
risk,1
threaten,1
behavior,2
experience,5
defensive,2
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
relationship,1
externalize,1
problem,1
mediation,1
long,1
term,1
response,1
captivity,1
measure,1
national,1
sample,1
american,2
prisoner,1
health,1
care,1
worker,1
call,1
evaluate,1
child,6
frequently,2
decide,1
give,1
injury,2
conclude,1
secondary,1
single,2
incident,2
successfully,2
treat,2
focus,3
cognitive,2
behavioural,1
method,1
use,2
personal,1
account,1
offer,1
cnp,1
victim,1
story,1
emerge,1
abuse,2
form,2
childhood,1
age-,1
gender,1
match,1
suggest,1
6,2
way,4
serve,2
trigger,2
memory,5
mother,2
unresolved,2
consequence,2
activate,1
intergenerational,2
transfer,1
finding,1
underscore,1
importance,1
address,1
probation,1
youth,1
war,2
independently,2
associate,2
emotional,2
analysis,1
inventory,1
tsi,1
briere,1
1995,1
factor,2
model,1
rape,1
myth,1
blame,1
denial,1
separate,1
subscale,1
good,1
furthermore,1
need,1
well,1
understand,1
interplay,1
severe,1
mental_illness,1
come,1
fore,1
debate,1
influence,1
historical,1
ht,1
indian,1
ai,1
community,1
states,1
recovery,1
present,1
assess,1
report,3
adult,1
victimization,1
exhibit,1
great,1
symptomatology,1
relative,1
program,2
participant,1
additionally,1
client,1
appear,1
susceptible,1
relapse,1
return,1
substance,1
hour,3
12,1
24,2
include,1
fifth,1
day,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
alcohol,1
involve,1
reduce,2
fear,1
anxiety,2
researcher,2
clinician,2
postulate,2
implicate,2
etiologic,1
infant,1
birth,1
wife,1
illness,1
inner,2
reactivity,1
increase,1
level,2
global,1
turn,1
intensify,1
pain,1
aim,1
contribute,1
theory,3
goodness,1
few,2
post,3
self,2
vicarious,2
control,1
group,5
veteran,2
limited,2
minor,5
brain,2
psychiatric,1
comorbiditie,1
consideration,1
standard,1
military,1
mst,1
primal,1
repression,2
state,1
root,1
mild,10
proper,1
process,1
evolve,1
simple,1
cope,1
follow,1
deserve,1
study,1
buffer,1
effect,1
early,2
difficulty,1
stem,1
male,1
receive,1
sud,4
n,3
=,3
32,1
limit,2
34,1
transition,1
low,1
key,1
collective,1
unaccompanied,1
refugee,1
moderate,2
diagnose,2
disturbed,1
attachment,1
superficial,1
cultural,1
city,1
latino,1
therapy,1
sensitization,1
accumulation,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
slightly,2
high,1
proportion,1
work,1
predominantly,1
impact,1
particularly,1
orphan,1
maltreatment,1
4,1
allele,1
carrier,1
cumulative,1
burden,1
range,1
.27,1
.60,1
ps,1
accelerational,1
force,1
act,1
head,1
persist,1
adjust,1
comorbidity,1
indicate,1
exceed,1
publish,1
cutoff,1
sleep,1
adolescent,1
