collocate,count
quality,1
partial,1
indirect,1
effect,2
relationship,1
symptom,8
dqol,2
anxiety,15
estimate,1
13,1
woman,1
experience,4
postpartum,1
furthermore,1
adolescent,3
subsyndromal,1
training,1
group,1
report,4
few,1
response,1
c.,1
inconsistent,1
prior,2
literature,1
severity,1
parent,3
psychopathology,1
child,5
face,1
treatment,5
treat,2
disorder,5
potent,1
intervention,1
caregiver,1
attend,1
patient,2
spiritual,1
distress,2
provide,1
support,3
transactional,1
nature,1
stress,4
multi,1
wave,1
study,4
adolescence,1
cognitive,2
i.e.,1
hostility,1
emotional,2
anger,1
variable,1
possible,1
mediator,1
document,1
association,5
complete,1
perceived,1
scale,9
office,1
motion,1
questionnaire,1
discriminate,1
focal,1
fear,1
suggest,1
medical,1
condition,1
clearly,1
contribute,1
score,2
consider,2
marijuana,2
depression,10
indicate,2
hf,1
hrv,2
significantly,1
correlate,1
man,1
ssd,1
r,1
=,1
-0.491,1
mild,22
moderately,2
severe,1
syndrome,1
require,1
pharmacotherapy,1
tricyclic,1
stable,1
chd,1
examine,1
major,3
assess,3
computerized,1
national,1
institute,1
mental,2
likely,4
male,1
high,3
level,3
accompany,1
somatic,1
symptomatology,1
eating,1
headache,1
unaccompanie,1
exercise,1
effective,1
non,2
adherence,1
common,1
japanese,1
version,3
relation,1
self,1
efficacy,1
bipolar,2
short,1
episode,1
demonstrate,1
slow,1
movement,1
unipolar,1
measure,2
jtci,2
evaluate,2
children,2
rating,2
cdrs,1
negative,2
affect,3
worry,1
subthreshold,1
prevalent,1
primary,1
care,1
associate,3
poor,1
low,6
intake,1
omega-3,1
fa,1
increase,3
risk,2
infant,1
regulation,1
contribution,1
maternal,1
mass,1
index,1
26,1
diabete,2
hypertension,1
respondent,1
marital,2
unmarried,1
differ,1
rate,1
admission,1
year,1
need,1
large,1
number,1
american,1
ltnh,1
resident,1
hospital,4
previously,1
validate,1
behavior,2
administer,1
teacher,1
ed,1
development,1
program,1
preschool,1
clinically,1
relevant,1
mania,2
bivariate,1
regression,1
analysis,1
comorbiditie,1
kaplan,1
meier,1
method,1
apply,1
clinical,2
control,1
beck,2
inventory,2
hopelessness,1
person,1
diabetes,2
slightly,4
previous,1
history,2
manageable,2
baseline,1
prolong,1
grief,1
pgd,1
influence,1
minor,5
past,3
arrest,1
driving,1
intoxicate,1
alcoholic,1
ses,1
antisocial,1
post,1
traumatic,1
ptsd,1
exist,1
small,1
change,2
complaint,2
performance,1
form,1
relate,1
stabilizer,1
line,1
slight,2
dysfunctional,1
parenting,1
lifetime,1
diagnosis,2
epidemiological,1
explore,1
benchmark,1
derive,1
trial,1
trait,1
factor,1
model,1
predictor,1
abuse,1
tbi,2
fair,1
health,1
well,1
research,1
childhood,1
status,1
physical,1
activity,1
prevention,1
elderly,1
karachi,1
modest,1
proportion,1
people,1
remission,1
recurrence,2
agent,1
postnatal,1
perimenopausal,1
androgen,1
show,1
improve,1
libido,1
state,1
elation,2
simply,1
attempt,1
remember,2
event,2
account,1
