collocate,count
finding,2
relation,3
psychotherapy,1
change,4
course,3
caregive,1
discuss,1
depressogenic,1
personality,2
attachment,1
risk,5
factor,2
control,4
characterize,1
high,2
level,2
irritable,1
somatization,1
suggest,2
patient,6
comorbidity,1
cardiovascular,1
disorder,3
strain,1
provoke,1
sleep,1
disturbance,1
characteristic,1
e.g.,1
shortened,2
rem,1
latency,1
alteration,1
psychological,1
particularly,2
effort,2
fatigue,2
important,1
understand,1
subjective,1
cognitive,1
attempt,1
complete,1
suicide,2
severe,1
index,1
admission,1
effect,3
att,1
anxiety,7
negative,1
automatic,1
thought,1
rumination,1
depressive,1
symptom,4
center,1
epidemiologic,1
studies,1
scale,4
examination,1
1995,1
2010,1
dependent,1
son,1
addict,1
developmental,1
path,1
antisocial,2
capable,1
identify,1
condition,1
differentiate,1
clomipramine,1
question,1
generalizability,1
cli,2
model,4
validity,1
force,2
swim,2
test,2
behavioral,2
measure,3
neonatal,1
injection,1
chronic,2
activity,1
fit,2
alternative,1
i.e.,1
indolence,1
guilt,1
bad,1
hypothesized,1
posttraumatic,1
stress,2
reaction,1
secondary,1
acute,1
ect,1
produce,1
statistically,1
clinically,1
significant,2
improvement,1
concern,1
certain,1
diagnostic,1
group,4
major,3
mark,1
elevation,1
mmpi-2,2
rf,1
gm,1
volume,1
affect,1
bipolar,1
morbidity,1
general,1
health,4
questionnaire,2
ghq,2
beck,4
depression,4
inventory,4
bdi,2
recognition,2
memory,1
signal,1
adolescent,1
present,1
treatment,1
target,1
broad,1
internalize,1
education,1
hr=1.6,1
p=0.02,1
participant,1
hamilton,1
score,1
6,1
hr=1.3,1
p=0.04,1
unmarried,1
consistent,1
aerobic,1
exercise,1
mild,25
slight,3
locus,1
separate,1
16,1
week,1
program,1
cope,1
cwd,1
prevent,1
relapse,1
recurrence,1
moderately,1
effective,1
vary,2
degree,1
number,1
recruit,1
80,1
moderate,2
89,1
non,2
psychiatrically,1
ill,1
subject,3
formative,1
year,1
result,1
endogenous,1
22,1
schizophrenia,1
24,1
21,1
report,2
instrument,1
low,3
severity,3
focus,2
problem,1
form,1
pbi,1
hospital,1
hads,1
administer,1
young,1
custody,1
scotland,1
case,1
milder,1
tendency,1
experience,2
issue,1
area,1
impulsivity,1
analysis,1
pubertal,1
etiology,1
account,2
fact,2
causation,2
everyday,3
certainly,1
complex,2
process,1
offspring,1
expose,1
perinatal,1
current,1
slightly,3
presence,1
minor,4
medication,1
instruct,1
simulate,1
respond,1
honestly,1
link,1
reduction,1
dopamine,1
associate,2
strength,2
relationship,1
social,1
support,1
subscale,1
differ,2
2,2
elevated,1
scores,1
x,1
aggressive,1
structured,1
clinical,1
interview,1
goal,1
attainment,1
scaling,1
procedure,1
individual,2
variability,2
show,1
little,1
mother,1
find,1
generally,1
positive,1
perception,1
father,1
statistical,1
modestly,1
influence,1
subtle,1
body,1
image,1
overall,1
adjustment,1
month,1
period,1
dietary,1
restraint,1
parental,1
loss,1
family,1
history,1
mental,1
psychotic,1
feature,1
substance,1
use,2
male,1
female,1
lead,1
occasional,1
smoking,1
drug,1
stressful,1
life,1
event,1
relatively,1
behavior,2
maternal,1
diagnosis,1
recency,1
helplessness,1
ses,1
post,1
traumatic,1
ptsd,1
anorectic,1
bulimic,1
assess,1
anger,1
