collocate,count
peer,3
violence,4
sexual,21
harassment,2
staff,2
abuse,20
experience,9
boy,2
girl,2
juvenile,1
correctional,1
study,6
explore,1
prediction,2
child,12
neglect,2
impact,2
stanford,1
binet,1
intelligence,1
score,2
relation,1
gender,1
age,1
type,2
experienced,1
ipv,1
victim,1
report,3
incident,2
investigate,1
association,1
substance,12
use,3
relationship,4
hiv,1
self,1
protective,1
behavior,3
unprotected,1
endorse,1
item,2
checklist,1
36,1
7.9,1
disclosure,2
parent,3
discussion,1
year,1
allege,1
high,4
level,1
ptsd,2
research,2
family,1
adjustment,1
follow,1
include,2
non,1
western,1
sample,2
information,1
witness,4
domestic,1
childhood,9
risk,9
adolescent,2
likely,1
engage,1
health,3
program,4
fund,1
usdhhs,1
center,1
prevention,2
csap,1
prison,1
inmate,1
rate,1
associate,5
social,1
problem,1
concomitant,1
intervention,3
aim,1
classify,1
main,1
category,2
base,2
method,1
female,3
regardless,1
history,4
surgeon,1
nurse,1
activity,1
screen,1
patient,7
obstacle,2
concern,2
parental,2
perpetrate,1
frequently,3
intergenerational,4
pattern,3
increase,3
future,3
counselor,1
try,1
referral,1
release,1
hospital,1
insure,1
woman,2
healing,1
disorder,2
great,1
severity,1
question,1
intake,1
questionnaire,2
ask,1
subject,1
interview,1
purpose,1
examine,3
psychological,2
victimization,2
physical,14
symptom,1
college,1
guide,1
admission,1
residential,1
outpatient,1
treatment,4
setting,1
provide,1
preliminary,1
estimate,2
proclivity,1
eld,2
determine,1
efficacy,1
transmission,1
ecological,1
theory,1
predict,1
contemporary,1
chinese,1
society,1
good,1
indicator,1
physically,2
find,3
period,1
psychiatric,1
diagnosis,2
lifetime,3
common,1
sud,2
outcome,1
particularly,1
man,1
low,1
large,1
focus,1
delinquent,1
group,1
past,1
significantly,1
number,1
clinical,1
involve,1
cocaine,1
profile,1
distinguish,1
clergy,2
member,1
sexually,1
participant,1
34,2
survivor,2
devastating,2
natural,2
disaster,2
criterion,1
assess,1
appropriate,1
approach,1
spouse,1
address,1
seminar,1
rape,1
incest,1
depression,1
mediate,1
antiretroviral,1
therapy,1
adherence,2
bad,1
factor,2
aggression,2
literature,1
income,1
unrealistic,1
expectation,1
alcohol,2
comorbid,1
drug,2
exhibit,1
unusual,1
role,2
sensitize,1
effect,1
proximal,1
datum,1
national,1
household,2
surveys,1
nhsda,1
simple,1
descriptive,1
statistic,1
nonsuicidal,1
youth,1
adult,2
caretaker,1
undergraduate,1
emotional,4
love,1
participate,1
experiment,1
manipulate,1
50,1
admit,1
inpatient,1
minimal,1
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
pregnant,1
combine,2
exposure,3
mild,5
minor,6
correlate,2
current,2
less,1
measure,2
add,1
actuarial,1
belief,1
develop,1
weight,1
related,1
wraq,1
validate,1
young,1
uniquely,1
sensitive,1
identify,1
population,1
play,1
onset,1
occasional,1
dysfunction,1
severe,2
subtle,1
maladaptive,1
cognitive,1
schema,1
disconnection,1
