collocate,count
factor,1
2,1
observe,1
positively,1
correlate,2
depression,15
negatively,1
verbal,1
cognitive,4
ability,1
intervention,1
athlete,1
perceive,2
low,2
level,9
improve,2
behavioral,2
repertoire,1
e.g.,1
avoidant,1
10,2
22,1
patient,2
10.6,1
positive,1
gad-7,1
symptom,10
equation,1
reveal,1
understand,1
influence,1
test,3
familiarity,1
criterion,1
relate,1
validity,1
child,1
focus,2
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
woman,1
assess,2
epds,1
stai,1
clinical,3
diagnostic,1
interview,1
scid,1
regardless,1
trait,5
attribution,1
effective,1
reduce,1
mood,1
effect,5
sc,1
youth,1
demonstrate,2
high,7
base,3
child-,1
d,1
=,3
0.42,1
pattern,2
stable,1
depressive,2
emotional,1
evident,2
trajectory,1
sensitive,1
fluctuation,1
study,4
analyse,1
relationship,1
social,11
academic,1
goal,1
learn,1
strategy,1
sample,1
age,2
gender,1
disorder,10
severity,2
comorbid,1
vary,2
self,5
report,1
acute,1
situational,1
phobic,1
monitor,2
closely,2
association,4
anxiety,13
hemostasis,1
student,1
suffer,2
proportion,2
function,1
support,1
suggestive,1
compensation,1
individual,4
bpd,1
30,1
mixed,1
and/or,1
mad,1
measure,3
reporting,1
neuroticism,2
employ,1
mark,1
specific,1
interpersonal,1
evaluative,1
cannabis,1
widely,1
illicit,1
substance,1
implication,1
dpso,1
assessment,1
treatment,3
discuss,1
dimension,1
extraversion,1
general,1
population,1
illness,1
intrusiveness,1
less,2
extent,1
mediator,4
relation,1
fcr,1
month,1
great,2
tendency,2
feeling,1
hsct,1
group,2
p,1
.016,1
impact,1
exposure,1
extinction,1
process,1
greater,1
state,2
negative,2
affect,1
solve,1
skill,1
differ,1
accord,1
generalized,1
gad,2
accumulate,1
research,1
implicate,1
sensitivity,1
transdiagnostic,1
construct,1
important,1
maintenance,1
independent,1
rumination,1
submission,1
assertiveness,1
ptsd,1
extract,1
predict,2
risk,2
cardiac,3
mortality,2
contribution,2
vagal,1
control,1
systematically,1
evaluate,1
failure,1
mild,17
way,1
interaction,1
statement,1
unique,1
role,3
aversive,1
brain,1
stimulation,2
model,3
play,2
antianxiety,1
mianserin,1
controllability,1
situation,2
significant,4
separation,3
minor,1
homesickness,1
environmental,1
temperature,2
slight,6
change,1
sad,1
suggest,1
subtle,1
aberrant,1
moderator,1
late,1
life,1
sparse,1
indicate,1
reduction,2
somatic,2
increase,2
confidence,1
follow,1
present,1
14,2
40,1
diabete,1
participate,1
response,1
subject,1
stress,2
hostility,1
emotion,1
include,2
anger,1
light,2
intrusive,1
experience,1
defensive,1
9,1
variance,2
computer,2
scale,3
cas,2
perception,2
different,1
psychopathology,1
directly,1
significantly,1
show,1
intolerance,1
hospital,1
hads,1
commonly,1
intergroup,4
intrapersonal,2
manageable,3
pathological,3
score,1
slightly,1
childhood,1
mental_health,1
attention,1
deficit,1
hyperactivity,1
mechanism,1
involve,1
operation,1
