collocate,count
attachment,1
preoccupation,1
partner,3
increase,1
likelihood,1
couple,1
long,1
term,1
effect,3
child,15
sexual,14
csa,2
post,1
traumatic,1
stress,1
disorder,3
health,3
issue,2
parental,5
substance,21
86,2
low,4
rate,3
experience,3
neglect,6
83,1
return,1
result,2
indicate,1
psychological,1
predict,4
mental_health,3
outcome,2
perceive,1
negative,2
strongly,1
reported,2
function,1
implication,1
therapeutic,1
intervention,1
survivor,2
relationship,2
adolescent,4
suicide,2
unclear,1
woman,3
significantly,2
high,1
expose,1
emotional,8
childhood,9
p,1
<,1
.001,1
associate,5
depression,4
pain,2
influence,2
adult,2
report,2
examine,3
subtypes,1
maltreatment,2
physical,13
abuse,18
commonly,2
co,2
occur,1
persist,1
juvenile,2
antisocial,2
behaviour,3
i.e.,3
nonviolent,1
violent,1
pd,1
group,4
123,1
complete,1
6,1
week,1
inpatient,1
program,4
epidemic,1
potentially,1
dire,1
consequence,2
individual,1
include,4
parkinson,1
mediate,1
knowledge,1
experienced,1
inexperienced,1
author,2
argue,2
prevention,4
build,1
challenge,1
give,1
homelessness,1
show,1
time,1
predictor,1
highlight,1
importance,1
archive,2
youth,1
illustrate,1
technique,1
disclosure,1
suspicion,1
prove,1
true,1
false,1
hint,1
impending,1
patient,1
continuously,1
hold,1
memory,1
alcohol,3
legal,1
drug,6
correlate,1
reentry,1
identify,1
mild,20
type,1
minimal,3
cps,1
history,4
limited,1
criminal,1
occasional,2
strong,1
social,2
support,1
production,1
tolerance,1
dependence,1
liability,2
moderately,2
modify,2
risk,4
average,3
approximately,1
2.86,1
minor,12
injury,3
victim,1
intracranial,1
severe,1
suggest,2
slightly,5
interfere,1
psychiatric,1
prognosis,1
schizophrenia,1
alternative,1
activity,1
render,1
somewhat,1
appealing,1
daily,2
mood,3
conclude,1
anxiety,1
generate,1
prevent,1
panel,1
member,1
recognize,1
present,1
treatment,5
project,1
safe,1
family,1
education,2
follow,2
determine,1
service,2
cost,1
effective,1
policy,1
adversity,1
punishment,5
light,2
resistance,1
obsessive,1
compulsive,1
involvement,1
different,2
simple,1
etiologic,2
pathway,2
ethnic,1
center,1
randomly,1
assign,1
training,1
wait,1
list,1
operationally,1
define,1
clinical,1
setting,1
b,2
criterion,1
design,1
aggression,2
research,1
concordance,1
good,1
excellent,1
withdrawal,1
kappa,1
statistic,1
0.73,1
0.53,1
appear,1
consistent,1
defendant,1
allege,4
fluctuation,1
middle,1
n=89,1
early,1
n=87,1
adolescence,1
comprehensive,1
measure,1
severity,1
represent,1
inclusion,1
nonphysical,1
form,2
verbal,2
intimidation,2
coercion,1
factor,1
symptom,1
addition,1
manageable,1
distress,1
cause,2
multiple,1
future,1
success,1
reduce,1
use,2
hinge,2
partnership,1
judicial,1
fdtc,1
mental,1
establish,1
little,1
know,1
behavioral,1
concern,1
fracture,1
diverse,1
complex,1
perpetrator,1
account,1
discredit,1
undermine,1
core,1
occasionally,1
sex,3
and/or,1
receive,1
previous,1
care,1
encounter,1
weight,1
lifestyle,1
habit,1
extrafamilial,3
incest,2
direct,1
infant,1
address,1
emphasis,1
advantage,1
