collocate,count
analysis,1
determine,1
factor,2
associate,2
bid,1
depression,14
article,1
investigate,2
study,1
influence,1
trait,4
preference,1
risky,1
behaviour,1
choice,1
gai,1
cv,1
b,1
explore,1
extent,1
related,1
elderly,1
chinese,1
resident,1
work,2
report,3
significant,2
decrease,2
symptom,11
time,1
compare,1
day,1
worker,1
neuroticism,2
pessimism,1
predictor,1
intervention,3
aim,2
reduce,4
child,1
result,2
maternal,1
express,2
emotion,3
life,1
event,1
physical,2
complaint,1
specific,1
multidimensional,1
grief,1
scale,9
munich,1
experiment,1
social,10
moderate,4
recognition,1
advantage,1
happy,1
face,1
theoretical,1
model,2
propose,1
attention,2
bias,3
maintain,4
phase,3
relative,1
baseline,2
adhd,4
anxiety,10
appear,2
change,1
concurrently,1
satisfaction,2
mild,30
relate,1
csai-2r,1
questionnaire,2
assess,5
level,4
prior,2
practice,2
competition,1
neurotic,1
personality,1
minimal,4
predict,2
vote,1
behavior,1
occasional,1
problem,2
drink,1
commonly,4
co,2
occur,1
relationship,2
drinking,1
college,1
student,1
understand,1
current,2
approach,1
measure,5
school,1
population,1
negative,2
belief,1
worry,1
slight,5
fear,1
postulate,1
contribute,2
use,1
cognitive,1
avoidance,1
psychiatric,2
sphere,1
especially,1
field,1
outside,1
explain,1
considerable,1
scientific,1
production,1
comorbidity,1
show,1
sensitivity,5
reliably,1
improve,1
prediction,1
minor,2
variety,1
supervision,1
session,1
frequent,1
entitle,1
aspiration,1
job,1
interest,1
leadership,1
initiative,1
likely,1
mood,1
disorder,9
fall,1
continuum,2
hamilton,2
depressive,3
covi,2
brief,2
chronic,1
vertigo,1
know,3
proportion,1
patient,2
systematic,1
efficacy,1
standard,1
clinical,2
impressions,1
regret,1
sadness,1
few,1
psychological,2
score,4
establish,1
adolescent,1
skilled,2
actor,2
modestly,1
rely,1
dimension,2
high,2
evaluation,1
substantially,1
contribution,1
interaction,1
physiological,1
mechanism,1
produce,1
therapeutically,2
management,2
validation,1
distress,1
liebowitz,1
lsas,2
tool,2
sad,1
research,1
addiction,1
test,1
21,1
item,1
stress,2
ia,1
basic,1
participant,1
debilitative,1
oppose,1
facilitative,1
style,1
slightly,4
low,3
examination,2
somewhat,1
solve,1
cope,1
provide,1
direction,1
parental,1
provision,1
support,1
anticipatory,1
guidance,1
parent,1
pursue,1
behavioral,2
way,1
treat,3
procedure,2
turn,1
transient,1
context,1
rosacea,1
sufferers,1
denial,1
account,1
relatively,1
mmpi,1
bipolar,1
group,2
preventive,1
early,1
childhood,2
promotion,1
resilience,1
deliver,1
classroom,1
teacher,1
outcome,1
gently,1
posttraumatic,1
growth,1
suggest,2
i.e.,1
homotypic,1
vs.,1
heterotypic,1
adolescence,1
include,1
vigilance,1
monitoring,1
separation,1
minimize,1
expectancy,1
hunger,1
sensation,1
find,1
correlate,1
op,1
opinion,1
develop,1
immediately,1
surgical,1
new,1
father,1
completely,1
alleviate,1
neophobia,1
neural,1
responsiveness,1
conceptualize,1
health,1
construct,1
vary,1
degree,1
exist,1
index,2
asi,1
313,1
represent,1
dsm,1
iii,1
r,1
future,1
psychosocial,1
role,1
function,1
sample,1
adult,1
effective,1
adjunctive,1
treatment,1
recalcitrant,1
individual,2
ssri,2
