collocate,count
current,1
great,3
significance,1
lacunar,1
stroke,1
volume,1
location,2
lacune,2
prevalence,2
effect,3
depression,8
severity,2
sible,2
trust,3
alienation,3
correlate,3
r,2
s,1
=,1
0.33,1
0.32,1
control,4
parent,2
high,3
patient,8
late,1
onset,2
major,2
indicate,1
difference,2
plaque,1
composition,1
self,3
report,1
measure,6
inaccurate,1
apply,1
medically,1
ill,2
child,3
student,2
meet,1
bdi,2
criterion,1
mild,1
participate,1
structured,1
interview,1
base,1
dsm,1
ptg,1
posttraumatic,1
stress,4
disorder,5
ptsd,2
group,2
young,1
iraqi,1
war,1
primary,4
diagnosis,2
schizophrenia,1
11,1
mania,1
23,1
personality,1
36,1
escalate,1
year,1
college,1
dieting,1
concern,1
alcohol,1
fill,1
children,1
inventory,5
cdi,1
associate,2
decrease,2
level,3
asthma,1
spark,1
renew,1
interest,1
behavioral,3
treatment,5
fundamental,1
question,1
remain,2
mechanism,1
approach,1
evaluate,2
potentially,1
treat,1
problem,1
e.g.,1
woman,2
betrayal,1
trauma,1
experience,1
target,1
symptom,9
increase,4
economic,1
opportunity,1
contribute,1
well,1
understanding,1
sex,1
relate,2
subtype,1
distinguished,1
basis,1
profile,2
negative,3
affect,3
i.e.,1
anxiety,11
anger,4
study,3
risk,1
factor,1
theorize,1
finding,1
mediate,1
sexual,1
abuse,2
cad,1
appear,1
effective,3
improve,2
embarrassment,1
relationship,4
inhibition,1
bi,1
dep,1
606,1
outpatient,1
mood,1
trajectory,1
static,1
suggest,1
present,1
care,1
episodic,1
attachment,1
avoidance,1
reduction,2
cbt,2
ipt,1
research,2
social,4
policy,1
focus,1
chronic,1
condition,1
evidence,1
early,1
eclectic,1
intervention,1
episode,1
conventional,1
work,1
age,1
generate,1
broadminde,1
thinking,1
marital,2
power,1
distress,2
interrelate,1
disturbance,1
caregiver,4
resentment,2
behavior,2
perceive,1
manipulative,1
willful,1
fact,1
investigate,2
diffusion,2
magnetic,1
resonance,1
imaging,1
detectable,1
brain,1
40,2
pd,1
compare,2
19,2
externalize,1
selfharm,2
prison,1
previous,1
hopelessness,1
accord,1
cognitive,4
theory,1
bias,1
process,1
classification,1
test,1
personalize,1
prevention,1
adolescence,2
componentsle,1
support,2
quality,1
life,1
31,1
sexually,1
abused,1
administer,1
post,1
traumatic,1
examine,1
association,1
vulnerability,1
change,2
homogeneous,1
depressive,1
alexithymia,3
toronto,1
scale,2
tas-20,2
beck,4
bdi-13,2
cope,1
cancer,1
psychological,2
clinical,1
interactive,1
common,1
etiological,1
cvd,1
vulnerable,1
period,1
mdd,1
8,1
20,1
youth,1
addition,1
observable,1
general,1
comorbidity,1
long,1
significant,1
mpvs,1
irritability,1
affirm,1
memory,1
recall,1
positively,1
anorexia,1
nervosa,2
vary,2
co,1
morbid,1
mean,1
preto,1
postpartum,1
significantly,1
external,1
non,1
psychotic,1
unipolar,1
bipolar,1
suicidal,1
ideation,1
give,1
repeat,1
thrice,1
fostering,1
compassion,1
psychologist,1
comparison,1
feel,1
inferior,1
somatic,1
motivational,1
affective,1
frequent,1
individual,1
frda,1
combination,1
variable,1
explain,1
variance,1
score,1
therapy,1
reduce,1
limited,1
effectiveness,1
trait,1
suppression,3
rate,1
detect,1
physically,1
hospitalise,1
assess,2
21,2
item,2
