collocate,count
profession,1
confidentiality,1
probably,1
important,2
ethical,1
soc,1
behav,1
43:207202,1
2002,1
operationalize,1
syndrome,1
symptom,1
positive,1
feeling,1
emotional,1
add,1
information,1
local,1
aid,1
worker,1
open,1
avenue,1
research,3
cult,1
cause,1
concern,4
controversy,1
parent,5
practitioner,2
perceive,3
threat,1
wellbeing,1
young,1
rate,1
exposure,1
trauma,1
consequence,1
unmet,1
need,1
acne,1
ability,1
elicit,1
sufferer,1
significant,1
heightened,1
sense,1
shame,1
relate,4
investigate,1
relationship,1
suicidal,1
behaviour,1
contact,1
service,11
elderly,1
western,1
australia,1
grow,1
gap,1
needed,1
available,1
old,2
adult,2
difficulty,2
transition,1
civilian,1
life,1
return,1
problem,5
identify,3
support,3
intervention,3
interdisciplinary,1
collaboration,1
fire,1
department,1
highlight,1
key,1
factor,3
identification,1
compare,1
job,3
stress,2
satisfaction,1
general,5
gps,1
england,1
n,1
depression,1
step,1
improve,1
access,1
treatment,3
poor,2
physical,3
health,2
evince,1
negative,2
endorse,1
masculine,1
gender,1
script,1
believe,1
11,1
patient,4
non,2
adherence,1
respectively,1
potentially,1
associate,1
explore,1
300,1
seek,1
child,6
community,4
clinic,2
finally,1
author,1
recommendation,1
professional,4
law,1
enforcement,1
juvenile,1
justice,2
psychiatry,1
foster,1
skill,1
require,1
global,1
work,2
economic,1
social,2
paradigm,1
exist,1
care,7
system,2
traditional,1
resource,1
society,1
provide,3
deep,1
understanding,1
ethic,1
states,1
supreme,1
court,1
2,1
national,1
organization,1
state,1
psychological,2
association,2
ad,2
hoc,1
coalition,1
disease,1
preventive,1
risky,1
behavior,2
issue,4
interpersonal,1
violence,1
assess,2
month,1
prison,1
entry,1
status,3
find,2
vary,1
timing,1
assessment,2
experience,3
traumatic,1
appropriate,1
finding,1
suggest,1
effort,1
woman,2
include,1
screen,1
type,1
history,1
therapeutic,1
effectiveness,1
yoga,1
people,2
range,1
necessary,1
determine,1
contribution,1
caregiver,3
burden,3
zarit,1
interview,1
particular,1
concurrent,1
strongly,1
related,1
sexual,1
functioning,1
medium,1
stereotype,1
affect,3
public,1
attitude,1
psychosocial,1
operate,1
simultaneously,1
consistently,1
link,2
good,1
typically,1
explain,1
result,1
objectively,1
supportive,1
address,1
situation,1
analyze,1
help,2
notion,1
relative,1
article,1
examine,2
current,1
youth,2
family,3
note,2
importance,1
organized,1
b,1
feel,1
little,1
stigma,1
c,1
white,1
and/or,1
2009,1
outpatient,1
forensic,2
casually,1
suspect,1
have,1
adhd,1
recent,1
slight,1
improvement,1
medicare,1
reimbursement,1
individual,1
alzheimer,1
dementia,1
district,1
user,1
moderate,1
carer,1
worry,1
somewhat,2
base,1
minor,2
influence,1
guide,1
future,1
aim,2
promote,3
participation,1
manageable,1
assimilative,1
accommodative,1
cope,1
dimension,1
visual,1
impairment,1
inform,1
active,1
seeking,1
occasionally,1
unemployed,1
doubt,2
capacity,3
mentally,1
retarded,3
mental_health,1
benefit,1
psychotherapy,1
simple,2
case,1
study,2
writing,1
indicate,1
respond,1
positively,1
strength,1
gently,1
urban,1
adolescent,1
person,1
space,1
perspective,1
differ,1
function,1
validate,1
report,3
use,1
accuracy,2
20156,1
interaction,1
group,2
abstinence,1
f(1,3300=1.12,1
p=0.29,1
city,1
african,1
american,1
girl,1
see,1
receive,1
regular,1
mentor,1
program,1
population,1
30,1
wait,1
list,1
prevalence,1
impact,1
condition,1
u.s.,1
offender,1
basic,1
inpatient,1
129,1
common,1
hiv,1
fund,1
engage,1
noticeable,1
spouse,1
matter,1
routine,1
