collocate,count
behavior,1
effort,2
examine,3
relationship,5
coping,1
b,2
cope,1
construct,1
e.g.,1
paper,1
discuss,2
content,1
extract,1
factor,1
issue,2
status,2
service,11
use,3
physical,4
social,4
assess,1
baseline,1
3,2
month,1
interval,1
patient,1
diagnose,1
bipolar,1
disorder,2
state,2
system,3
describe,2
compare,3
62,1
report,3
feel,1
support,3
message,1
i.e.,1
euthanasia,1
veterinarian,1
disagree,1
relate,3
variable,1
research,4
tool,5
develop,2
western,1
urban,1
difference,1
expand,1
existing,1
theory,1
consequence,1
multiple,1
role,4
involvement,1
sexual,1
harassment,1
form,1
interpersonal,1
violence,1
victim,1
provider,1
researcher,1
include,2
sf-36,2
summary,1
score,1
significantly,1
well,2
survival,1
explore,1
concern,4
child,9
receive,3
care,8
improve,1
employment,1
inclusion,1
likely,2
reduce,2
problem,4
adult,1
asperger,1
syndrome,1
implication,2
future,3
disaster,1
management,1
perspective,1
result,2
show,1
pollution,1
change,1
distress,1
mediate,2
sun,1
time,1
possible,1
short,1
stay,1
program,1
user,2
view,1
essential,1
adolescent,1
need,2
consultation,1
traditional,1
psychiatric,1
major,1
question,2
delivery,2
community,3
base,1
target,4
group,3
benefit,1
recent,1
expert,1
health,5
policy,1
assert,1
key,1
recommendation,2
enhancement,1
formalisation,1
link,1
specialist,1
primary,3
mail,1
survey,1
datum,2
intake,1
food,1
item,1
collect,2
40,1
gender,1
privilege,1
assumption,1
family,2
human,1
development,1
caregiver,2
study,3
lightly,1
mild,3
stress,1
attribute,1
slight,1
tendency,1
discontinue,1
formal,3
initial,1
encounter,1
possibly,1
return,1
analysis,1
mississippi,1
public,2
1988,1
prevalence,1
alcohol,1
drug,1
adm,1
large,1
region,1
utilize,1
broadly,1
basic,4
practice,3
limited,2
empirical,1
initiative,1
endure,1
infrastructure,1
provide,1
helpful,1
insight,1
young,2
additional,1
ask,1
parent,2
descriptor,1
term,1
general,4
importance,1
student,1
effect,2
association,2
minor,2
symptom,2
individual,1
marital,1
parental,1
psychology,1
reiterate,1
contribution,1
promotion,2
address,2
gap,1
ptsd,1
partner,1
somewhat,3
low,1
experience,1
reintegration,1
forensic,1
standard,1
suggest,1
caseworker,1
knowledge,1
ebp,1
c,2
treatment,4
component,3
area,2
d,2
mental_health,5
screening,4
wlc,1
common,1
sleep,1
prevention,1
late,1
subject,1
easily,1
complete,1
simple,1
activity,1
mood,1
questionnaire,1
resource,1
restrict,1
exist,1
modest,1
significant,1
finding,1
woman,1
notable,1
require,1
institutionalization,1
agree,1
new,1
skill,1
work,1
job,1
performance,1
center,2
worker,1
united,1
kingdom,1
n,1
participant,2
give,1
less,2
priority,2
mention,2
susceptibility,2
communication,2
difficulty,1
warrant,1
quality,1
trust,1
usual,1
substance,1
abuse,1
perform,2
behavioral,2
developmental,1
ethnicity,1
deserve,1
bit,1
consideration,1
usually,1
routine,1
pediatric,2
emergency,2
department,1
visit,1
occasional,1
municipal,1
rio,1
de,1
janeiro,1
district,1
milieu,1
outpatient,1
follow,1
clinic,1
frequently,1
ordinary,1
period,1
consider,1
alternate,1
interpretation,1
second,1
model,1
indicative,1
fall,1
episode,1
aged,1
acute,1
inpatient,1
unit,2
australia,2
publicly,2
fund,2
organization,1
satisfaction,1
desirability,1
casually,1
determine,1
