collocate,count
career,2
counselor,2
similar,1
albert,1
ellis,1
professional,6
psychologist,1
radio,1
talk,1
show,1
especially,1
adverse,1
typical,1
protective,1
factor,1
apply,1
relevance,1
depression,1
adolescent,2
underscore,1
need,3
policy,1
target,1
population,4
objective,1
minimise,1
pacl,1
measure,2
millon,1
personality,1
style,1
present,2
example,1
clinical,1
outpatient,2
practice,2
service,8
view,3
increase,2
belief,1
viewer,1
locate,2
residential,1
neighborhood,1
endanger,1
resident,1
refusal,1
behavior,2
particularly,1
nettlesome,1
problem,4
education,2
symptom,1
severity,3
heterogeneity,1
child,5
concurrent,1
provision,3
research,3
area,1
impairment,1
relate,2
likelihood,1
receive,1
pediatrician,1
understand,1
role,2
promote,1
physical,5
birth,1
adulthood,1
recognize,1
importance,1
family,5
involvement,1
incorporate,1
require,2
close,1
scrutiny,1
issue,2
cimhs,1
identify,2
broad,1
range,1
infant,2
amenable,1
guide,1
intervention,1
general,4
lack,2
recognition,1
significant,1
barrier,1
access,1
resource,1
base,1
analysis,1
narrative,1
26,1
offender,1
live,1
united,2
kingdom,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
hassle,1
source,1
stress,5
affect,3
develop,1
group,1
regional,1
address,1
small,1
rural,1
school,1
support,1
student,3
high,3
health,4
insurance,1
bad,1
significantly,1
positively,1
associate,4
personal,2
growth,1
negatively,1
decline,1
status,2
paper,1
provide,3
overview,1
development,2
forensic,1
victoria,1
australia,1
time,1
paul,1
give,1
rate,1
abuse,1
disorder,3
selfmutilation,1
homeless,1
runaway,1
level,1
burnout,1
community,1
staff,1
bsi-18,1
global,1
sf-12,1
poor,1
report,2
consumer,1
behaviour,1
benefit,2
discuss,1
experience,1
today,1
psychodynamically,1
orient,1
trainee,1
3rdparty,1
payer,1
standard,1
agency,1
sates,1
strongly,1
influence,1
children,1
participant,1
assistance,1
suspect,1
condition,1
include,2
eat,1
3,1
genetic,1
component,1
major,1
basic,4
demographic,1
information,1
test,2
knowledge,2
provider,1
qualification,1
training,2
21,1
find,1
simple,2
have,1
noticeable,1
negative,1
study,4
preliminary,1
attempt,1
assess,2
topic,1
program,2
specialist,1
sample,1
treatment,4
facility,1
design,1
work,1
specifically,1
parenting,1
potential,1
modestly,1
improve,1
enhance,1
relationship,1
slightly,2
social,1
life,2
large,1
majority,1
heavy,1
user,1
66,1
simply,1
old,1
age,1
adopt,1
inpatient,1
suggest,2
risk,1
adoption,1
seek,2
intention,2
friend,1
care,1
literature,2
reveal,1
difference,1
legal,1
criterion,1
custody,1
decision,1
second,1
marriage,1
primarily,1
accrue,1
man,1
medical,2
mentally,1
incompetent,2
mental_health,1
inmate,1
face,1
execution,1
remain,1
burden,1
concept,2
originate,1
field,1
quietly,1
extend,1
ambit,1
intellectual,1
disability,1
45,1
new,1
client,1
applicant,1
complete,1
survey,1
hospital,1
patient,1
regular,1
publicly,1
fund,1
aftercare,1
system,1
little,1
mild,2
impact,1
gynecomastia,1
quality,1
minor,1
pastor,1
response,1
parishioner,1
deal,1
perspective,1
counseling,1
positive,1
self,1
skill,1
smooth,1
communication,1
migrant,1
note,1
variety,1
consideration,1
studied,1
