collocate,count
child,8
potential,3
inventory,1
cap,1
milner,1
1986,1
high,1
prevalence,1
concurrent,1
mental_illness,1
chemical,1
mica,1
disorder,7
clinical,3
population,3
highlight,1
depression,1
and/or,2
alcohol,7
drug,7
increase,4
risk,2
male,1
violence,3
home,1
introduction,1
special,1
issue,1
journal,1
substance,12
treatment,7
prescription,2
abuse,2
provide,4
overview,1
current,2
status,3
research,1
guilt,1
rating,1
defendant,2
uncle,1
coach,1
perpetrate,1
12,1
time,1
nonheterosexuality,1
childhood,6
sexual,7
patient,4
compare,1
schizophrenia,1
cannabis,1
technology,1
assisted,1
adolescent,5
dating,1
taadva,1
.01,1
suggest,2
dpx,1
opiate,1
primary,1
secondary,3
heroin,1
dependence,1
chronic,1
long,2
associate,1
mild,14
generalized,1
pattern,2
implication,2
harm,1
reduction,1
minor,18
prevention,7
effort,2
intervention,1
seek,1
prevent,1
target,1
expectancy,1
wish,1
challenge,1
mdft,1
effective,1
delinquency,1
manageable,1
comorbid,2
behavior,1
relationship,2
physical,3
history,4
poor,1
health,3
study,3
evidence,1
dimension,1
less,1
impact,3
ongoing,1
conduct,1
national,3
trials,1
network,1
moderately,3
fund,2
institute,1
term,3
type,1
extent,1
result,2
opposite,1
previous,1
finding,2
girl,1
boy,1
likely,1
physically,1
resist,1
range,1
effect,2
pregnancy,1
audit,1
detection,1
widely,1
realize,1
unfortunately,1
common,2
crime,2
program,4
center,1
neglect,4
design,1
examine,1
kind,1
basic,1
knowledge,1
general,1
etiology,1
directly,1
relate,2
experience,1
victimisation,1
ptsd,1
4,1
year,1
period,1
leave,1
conflict,1
somewhat,1
related,1
engage,1
appreciation,1
aids,1
united,1
states,1
pivotal,1
role,1
specifically,1
modeling,1
apply,1
information,1
importance,1
comprehensive,2
assessment,1
trauma,2
include,1
screening,1
training,2
foster,2
parent,1
punishment,1
sensitize,1
social,1
worker,1
care,1
specific,1
mitigator,1
emotional,2
bad,1
prior,1
record,1
heinousness,1
psychiatric,1
particularly,1
axis,1
occur,1
community,2
sample,3
mental_health,1
symptom,1
improve,1
transfer,1
efficacious,1
mental,1
problem,1
control,1
randomly,1
choose,1
overall,1
moderate,2
involve,2
universal,2
gently,1
way,1
feel,1
respond,1
confound,1
influence,2
brain,1
young,1
adult,1
report,2
attention,1
interpretation,1
bias,1
subtle,1
base,1
outpatient,1
attitude,1
shelter,1
victim,1
domestic,1
self,2
select,1
volunteer,1
overlook,1
limited,1
emerge,1
attachment,1
system,1
formation,1
later,1
pathway,1
csa,1
negative,1
schema,1
situation,1
low,1
level,1
carry,1
model,1
new,1
placement,1
far,1
indiscriminate,1
tap,1
complex,1
array,1
meaning,1
teacher,1
workshop,1
evaluate,1
institution,1
think,1
react,1
gendered,1
uncover,1
etiological,1
contributor,1
antipathy,1
bpd,1
trait,1
form,1
eat,2
vomiting,2
starvation,2
laxative,2
