collocate,count
remain,2
childless,1
self,4
concept,1
basic,9
grade,1
point,1
average,1
college,3
student,2
impact,1
symptom,1
capacity,1
dynamic,1
system,1
recover,2
minor,8
disturbance,2
pattern,2
environmental,1
mental_health,1
reactivity,1
yield,1
personal,1
datum,1
support,5
gently,3
go,1
selfobject,1
simply,1
define,1
albeit,1
explicit,1
acknowledgement,1
buffer,1
primary,1
caregiver,1
minimal,1
negative,1
effect,3
note,1
relationship,3
existence,2
task,2
social,2
overall,1
adolescent,3
report,2
problem,1
stable,1
slightly,3
fall,1
indicate,2
bilingualism,1
provide,1
chance,1
practitioner,1
improve,3
care,2
bilingual,1
patient,2
wsasy,1
open,1
door,1
area,4
inquiry,1
aspect,6
impairment,2
include,1
question,2
onset,2
general,6
link,1
girl,1
recruit,1
school,3
center,2
pediatric,1
practice,2
advertisement,1
substance,1
issue,6
address,3
notable,1
need,1
setting,1
regulation,1
play,1
central,1
role,1
common,1
illness,1
little,1
know,1
ninety,1
adult,1
service,6
user,2
casually,2
interview,2
simple,1
result,1
suggest,2
cultural,1
value,1
seek,1
behavior,2
mediate,1
unclear,1
particularly,1
counselor,1
therapist,1
professional,4
engage,1
typical,1
life,1
paper,1
consumer,1
give,1
feedback,1
treatment,9
focus,4
collectively,1
gender,1
dysphoric,1
child,8
ibd,1
correlate,1
available,2
article,1
examine,2
occurrence,1
potential,1
minority,2
stress,1
sample,1
diverse,1
south,1
treat,1
medication,1
event,1
competence,1
decision,1
mother,1
cluster,1
index,1
year,1
later,1
background,1
presence,1
ptsd,1
symptomatology,1
predict,1
perspective,2
regular,2
public,1
health,1
community,5
framework,1
intervention,2
promote,1
sense,1
context,1
research,5
allied,1
educational,1
specialty,3
mild,2
concern,1
discover,1
follow,1
screen,1
exceed,1
resource,1
adversity,1
relate,1
well,2
interesting,2
artist,1
bring,1
field,2
science,1
ability,1
organize,1
combine,1
information,1
undergo,1
modification,1
deliver,1
centre,1
previous,2
study,2
polygamy,1
mainly,1
experience,3
young,1
employee,1
help,2
condition,1
site,1
parent,1
training,1
detail,1
early,1
finding,3
program,2
describe,1
initial,1
step,1
gay,1
bisexual,1
man,1
explore,1
factor,1
associate,1
age,1
11,1
17,1
somewhat,2
similar,1
comparable,1
rate,1
population,1
psychotherapy,1
casual,1
today,1
scientist,1
ordinary,2
client,1
perpetrator,1
domestic,1
violence,1
decrease,1
everyday,1
burden,2
depend,2
integrate,1
prevention,1
assessment,1
national,1
database,1
monitor,1
severe,1
consider,1
contextual,1
delivery,2
tension,1
profession,1
peer,1
parental,1
moderately,1
affected,1
discuss,1
administrative,1
policy,1
implication,1
agency,1
handle,1
reform,1
alcoholism,1
large,1
metropolitan,1
response,1
21,1
item,1
inventory,1
apply,1
module,1
routine,1
disruptive,1
practical,1
recommendation,1
facilitated,1
referral,1
provider,1
level,1
order,1
understand,1
utilization,1
develop,1
model,1
find,1
ac,1
coincide,1
present,1
conceptual,1
approach,1
introduce,1
and/or,1
consultation,1
worker,2
clinical,1
skill,1
refer,1
preventively,1
orient,1
assess,1
n,1
score,1
nearly,1
noticeable,1
.05,1
future,1
culturally,1
competent,1
success,1
process,1
extent,1
member,1
team,1
easily,1
work,1
attitude,1
measure,1
send,1
tri,1
city,1
academic,1
press,1
poverty,1
major,1
unfounded,1
strategy,1
organization,1
planning,1
