collocate,count
fatigue,1
severity,3
good,2
psychological,1
mild,41
manageable,1
post,3
traumatic,1
stress,2
disorder,3
marital,1
satisfaction,1
significantly,5
associate,7
minor,9
health,2
problem,3
maternal,1
separation,1
animal,1
model,5
characterize,1
subtle,1
range,1
negative,2
report,1
clinical,2
rating,6
scale,11
increase,1
progress,1
acute,1
depressive,1
episode,1
everyday,1
life,1
event,2
find,3
relate,5
maturity,1
level,3
score,2
correlate,2
positively,1
adolescent,2
explicitly,3
target,1
anxiety,12
show,2
treatment,4
specificity,1
impact,1
outcome,3
effect,7
frontal,1
lobe,1
function,1
test,1
group,2
high,8
impulsivity,1
somewhat,4
severe,3
r=-0.365,1
p=0.022,2
relatively,4
early,2
age,2
onset,1
r=0.402,1
p=0.012,1
weak,1
trend,1
slight,4
correlation,1
executive,1
dysfunction,1
r=0.301,1
p=0.059,1
mdda,1
mddr,1
combine,2
potential,2
relapse,2
recovery,1
sample,2
face,2
recurring,2
moderate,10
risk,1
association,4
reactive,1
aggression,1
childhood,1
115,1
child,4
aged,1
criterium,1
evolution,1
prognostic,1
state,3
g.h.,2
response,2
depression,6
easily,1
curable,1
occasional,1
mental_health,1
issue,1
commonly,2
particularly,1
artistic,1
field,1
trait,3
inventory,5
measure,4
self,3
mother,6
complete,1
ie,1
beck,3
calmly,1
prenatally,1
20,2
month,2
playroom,1
assess,1
tendency,1
help,1
explain,3
parent,1
baseline,2
offspring,3
avoidance,2
cope,2
low,4
adulthood,1
harmful,1
slightly,3
fall,1
short,1
generally,2
regard,1
moderately,2
challenging,1
sds,1
minimal,3
contribution,1
evaluation,2
mildness,1
consequence,1
exclude,1
principal,1
component,1
analysis,1
recent,1
research,1
predict,1
incident,1
diabete,1
social,1
sfa,1
year,1
program,1
focus,1
specifically,1
episodic,1
nature,1
attempt,2
gradual,1
diagnosis,1
endogenous,2
melancholic,1
different,1
system,1
specific,2
significant,1
support,1
negatively,1
hamilton,3
evaluate,1
time,1
routine,1
31p,1
=,4
1.98,1
3.64,1
suffer,1
aor,1
2.84,1
ci,1
single,1
parenthood,1
live,2
divorce,1
perceive,1
actual,1
disease,1
briefly,1
examine,2
suggest,2
parental,1
ia,1
adjust,1
confound,1
aim,1
determine,1
alcohol,2
well,1
distinct,1
mediate,4
dtc,4
suicide,1
connection,1
hopelessness,2
inpatient,1
meet,1
icd-10,1
criterion,1
f32,1
f33,1
treat,1
6,1
week,1
elderly,1
person,1
immune,1
contrast,4
young,1
adult,1
counterpart,1
pain,1
see,1
primary,1
care,1
patient,1
factor,1
neurotic,1
gentle,1
bipolar,1
bdi,2
psychiatric,2
hrsd,1
300,1
outpatient,1
diagnose,2
dsm,1
iii,1
major,1
phobia,1
interpretation,1
nonhopelessness,1
symptom,2
follow,1
lot,1
r,1
hospital,1
demographic,1
variable,1
game,1
base,1
digital,1
intervention,1
thought,1
chronic,4
compare,1
completion,1
general,1
questionnaire,1
edinburgh,2
natal,2
epds,1
schedules,1
assessment,1
31,1
sibling,1
29,1
proband,1
n,1
21,1
helpful,1
prevention,1
strategy,1
mood,1
smoker,1
past,1
discomfort,1
context,1
study,1
cbt,2
critical,1
understand,1
process,1
decision,1
make,1
iq,4
likelihood,3
history,2
cognitive,1
behavioral,1
therapy,1
include,1
focused,1
stressor,1
predictor,1
hiv,1
positive,1
caregiver,1
poor,1
prevail,1
idea,1
chinese,1
unwillingness,1
discuss,1
