collocate,count
postpartum,1
mental_health,1
focus,2
predominantly,1
woman,2
=,3
0.007,1
pre,1
natal,1
maternal,6
odd,1
ratio,1
1.86,1
95,1
ci,1
0.07,1
adjustment,1
past,1
1996,1
2008,1
report,1
clinical,5
diagnosis,2
antidepressant,1
use,2
adolescent,1
24,3
onset,2
18,2
recurrent,2
depression,4
58,2
non,3
depressed,1
control,2
salivary,1
access,1
score,6
1018,1
edinburgh,1
postnatal,2
scale,5
epds,1
eligible,1
participate,1
group,1
show,1
different,2
result,1
sex,1
difference,1
bereavement,1
screen,3
major,7
minor,1
optimal,1
cutoff,2
low,2
appear,1
mmpi,1
correlate,1
elevate,1
regular,1
insulin,1
0.5,1
iu,1
prevent,1
food,1
intake,1
occur,1
6,1
conclusion,1
patient,5
population,1
somatization,1
interactive,1
effect,2
fatigue,2
diagnose,2
>,2
or=3,2
mds,2
rating,2
efficacy,2
assessment,2
include,3
montgomery,1
asberg,1
madrs,1
global,2
late,2
life,3
prevalent,1
community,1
dwell,1
old,1
adult,2
interview,1
dsm,2
iii,2
find,2
frequent,1
man,1
2.4:1,1
symptom,5
anxiety,7
significant,2
independent,1
overall,1
rumination,2
treat,1
bilateral,1
electroconvulsive,1
treatment,1
ect,1
history,1
r,1
high,1
2,2
trial,1
iddl,1
kappa,1
assess,3
self,4
objectification,1
disorder,1
eating,1
interoceptive,1
awareness,1
social,2
rate,1
research,2
individual,2
therapy,1
weight,1
estimation,1
associate,4
personal,2
maladjustment,1
poor,1
concept,1
interpersonal,1
difficulty,1
problematic,1
substance,1
study,1
animal,1
model,1
establish,1
deprivation,1
md,1
chronic,3
link,1
repetitive,1
negative,3
regulation,1
reveal,2
target,1
facilitated,1
processing,1
distracter,1
understand,1
relationship,1
suicidal,1
behavior,2
schizophrenia,1
schizoaffective,1
functional,3
relevance,1
subsystem,1
unclear,1
fabiac,1
measure,2
perceive,1
stress,1
support,2
lvef,1
relate,1
datum,1
close,1
association,1
status,1
nyha,1
class,1
chf,1
adjust,1
cardiac,1
socio,1
drug,1
misuse,1
sexual,1
general,1
impulsiveness,1
psychosocial,2
criminological,1
feature,1
complete,1
improvement,1
sleep,1
disability,1
pain,2
compare,1
condition,1
numerous,1
biological,1
risk,3
factor,2
differentiation,1
mediate,1
relation,1
cognitive,1
fusion,1
panic,1
55,1
mage,1
examine,2
cbt,1
provide,1
specialist,1
center,1
survey,1
biographical,1
questionnaire,1
beck,1
inventory,1
bdi,1
state,2
trait,2
psychotherapy,1
base,1
divergent,1
conceptualization,1
medical,1
psychiatric,1
characteristic,2
estimate,1
iq,1
neuroticism,1
conscientiousness,1
dimension,1
indicator,1
type,1
insecure,1
attachment,1
infant,1
reliability,1
level,1
severity,2
icd-9,1
item,1
combination,1
obtain,1
autonomy,1
construct,1
propose,1
confer,1
vulnerability,1
2000,1
h,1
melatonin,1
early,1
phase,1
locomotor,1
activity,1
attain,1
nosologic,1
separation,1
eo,1
lo,1
geriatric,1
extent,1
childhood,1
socioeconomic,1
disadvantage,1
increase,2
u.s.,1
working,1
aged,1
health,1
questionaire-9,1
frequently,1
involve,1
disrupt,1
inter,1
predict,1
people,1
optimism,2
prone,1
loneliness,1
episodic,1
stressor,1
temporal,1
course,1
826,1
outpatient,1
mood,1
rmsea,1
.000,1
suggest,1
strongly,1
related,1
externalise,1
perception,1
represent,1
important,1
unitary,1
explain,1
blood,1
pressure,1
decrease,1
baseline,1
post,1
test,1
