collocate,count
receive,1
aai,1
classification,2
unresolved,1
loss,1
issue,2
cover,1
child,14
relate,3
aspect,1
family,7
parent,2
interaction,1
environmental,1
condition,2
associate,4
typology,3
abuse,4
information,1
prevalence,1
tolerance,1
different,1
kind,1
self,3
label,2
question,3
perception,2
supplemental,1
discipline,1
method,1
sexual,8
therapeutic,1
childhood,2
study,4
suggest,2
power,1
egregious,1
minority,1
rise,1
majority,2
status,3
sense,1
control,2
context,1
socially,1
endorse,2
history,2
suicidal,1
behavior,1
attempt,1
suicide,2
early,3
life,2
subject,2
particularly,1
sexually,2
enhancement,1
therapy,1
national,2
institute,2
drug,12
clinical,3
trials,2
network,2
professional,2
decision,2
case,4
deny,1
making,1
moral,1
frequent,1
problem,4
comparison,1
general,1
population,2
dependence,2
closely,1
interrelated,1
alcohol,7
level,4
predictor,1
categorical,1
substance,7
treatment,6
center,1
base,1
naltrexone,1
adoption,1
people,1
co,1
occur,2
mental_health,1
criminal,2
justice,1
system,1
attribute,1
psychiatric,3
illness,1
direct,1
consequence,2
personality,2
trait,1
employee,1
experience,1
supervisory,1
area,1
date,1
remain,1
largely,1
unexplored,1
model,1
explore,1
men,1
reason,1
spousal,1
bangladesh,1
examine,2
perpetrator,1
couple,1
socioeconomic,1
possible,1
cause,1
previously,1
foster,1
care,1
physical,4
neglect,4
positively,2
depressive,2
symptom,3
delinquency,1
victimization,1
abstinence,1
use,3
completion,1
p=.04,1
12,1
participate,1
tell,1
education,1
program,3
select,1
minor,16
knowledge,1
attitude,1
security,1
measure,1
article,1
adapt,1
concept,1
mild,7
psychological,2
domestic,1
violence,2
well,1
understand,1
differential,1
rate,1
migrant,1
factor,1
contribute,1
woman,1
likely,1
believe,1
defendant,2
allegation,1
find,1
somewhat,2
credible,1
outcome,3
witness,1
assault,1
emotional,1
treat,1
member,1
present,1
finding,2
impact,1
wife,1
marital,1
relation,1
reveal,1
second,1
palestinian,1
demonstrate,1
moderate,3
negative,1
especially,2
impairment,1
central,1
nervous,1
effective,1
approach,1
prevention,1
europe,1
indicator,1
patient,1
counseling,1
address,1
occasional,1
heroin,1
accuracy,1
45,1
minimal,1
48.8,1
marijuana,1
66,1
related,1
briefly,1
review,1
link,2
broad,1
dependent,1
learning,1
parallel,1
compound,1
limited,1
potential,1
support,2
role,1
oxtr,1
adverse,2
adult,2
show,2
confer,1
great,1
risk,1
reinforcement,1
procedure,1
consider,1
clinic,1
physically,1
mother,1
display,1
slightly,3
low,2
explain,1
tendency,1
result,1
prior,1
environment,1
recent,1
offense,1
significantly,1
correlate,1
jcti,1
nida,1
ctn,2
design,1
test,1
intervention,1
multisite,1
trial,1
commit,1
run,1
away,1
lightly,1
drive,1
recklessly,1
seek,1
offender,1
need,1
prevent,1
train,1
assessment,1
envisage,2
manage,1
local,1
complex,1
cue,1
exposure,1
integrate,1
contemporary,1
cannabis,1
disorder,3
assess,1
individual,1
18,1
t1,1
basic,1
institutional,1
guideline,1
report,1
teacher,1
confront,1
suspect,1
victim,1
affect,1
approximately,1
$,1
13,1
publish,1
conduct,1
region,1
exception,1
south,1
comorbidity,1
concurrence,1
prognostic,1
value,2
relevant,1
implication,1
health,1
eventual,1
biological,1
compare,1
female,1
