collocate,count
regulate,1
effect,1
preconscious,1
cognitive,1
process,1
outcome,2
man,2
dual,1
diagnosis,1
assess,1
intake,1
treatment,5
6,1
month,2
later,1
economic,3
distress,3
generally,1
positively,1
relate,2
role,1
simple,4
mediator,2
relationship,4
somewhat,4
limited,1
inform,1
liberia,1
initial,1
post,1
conflict,1
policy,2
87,1
black,2
student,4
casually,1
counsel,1
clinic,1
private,1
western,1
university,1
effectiveness,1
program,1
mildly,2
enhance,2
adolescent,2
describe,1
suggest,5
early,3
schema,2
underlie,2
mild,5
issue,8
include,4
occasional,4
depression,2
light,2
e,1
offer,1
teacher,1
professional,3
development,2
poverty,1
f,1
build,2
integral,1
support,1
managed,1
care,6
approach,2
response,1
gradual,1
health,2
expenditure,1
particularly,1
placement,2
people,1
intellectual,1
disability,3
moderate,2
area,1
distance,1
family,4
predict,1
male,1
female,1
college,3
personal,1
influence,2
common,1
parenthood,1
tradition,1
distinctive,1
contribution,1
broad,1
field,1
child,3
asperger,1
syndrome,1
refer,1
service,5
symptom,2
important,1
assessment,1
factor,1
believe,1
secondary,1
aspect,1
universal,1
general,4
suicide,1
prevention,1
typical,1
substance,2
use,2
arrival,1
custody,1
report,3
few,1
minor,6
3,1
impairment,1
slight,1
reduced,1
suicidality,1
slightly,3
unhealthy,1
body,1
mass,1
preexist,1
condition,2
alcohol,1
19.4,1
parent,2
respectively,1
occasionally,1
lifetime,1
benefit,1
exist,1
connection,1
routine,2
article,1
argue,1
recovery,1
useful,1
practice,3
ethically,1
relevant,1
demonstrate,1
attitude,2
hinduism,1
scale,2
implication,1
strong,2
intrinsic,1
orientation,1
purpose,1
essay,1
comment,1
fact,1
present,1
life,1
experience,3
measure,1
investigation,1
acceptance,1
altogether,1
provide,1
basis,1
effective,1
performance,1
research,1
nature,1
unemployment,1
remain,1
low,1
level,1
dispute,1
history,1
correlate,1
follow,2
concern,1
familial,1
individual,1
indicator,1
healthy,1
chronic,1
disease,1
regular,2
pain,2
basic,5
polytrauma,2
clinical,1
triad,1
pct,1
tbi,1
occupational,1
therapy,1
fieldwork,1
physical,2
15,2
choose,2
plan,2
promote,1
dialogue,1
worker,1
culture,1
religious,1
nonreligious,2
paranormal,1
belief,1
possibility,1
subject,1
simply,1
balance,1
finding,2
guide,2
consider,1
explore,1
favorable,1
adopt,1
ebp,1
provider,1
show,1
minimal,2
interest,1
consequently,1
view,1
subgroup,2
have,1
unmet,1
need,2
compare,1
ethnic,1
base,1
routinely,1
communication,1
ordinary,1
user,1
knowledge,1
problem,4
pattern,1
aid,1
counselor,1
administration,1
screening,3
adult,2
adhd,1
psychiatric,1
setting,1
warrant,1
united,1
states,1
mainland,1
underutilize,1
tend,1
drop,1
contribute,1
cause,2
co,1
occurring,1
domestic,1
highlight,1
interplay,1
socioeconomic,1
resource,1
integration,1
social,1
intervention,1
impact,2
legislatively,1
mandate,1
adjustment,1
state,1
delivery,1
system,1
repercussion,1
informant,1
identify,1
significant,1
medical,1
causal,1
direction,1
document,1
association,1
divorce,1
south,1
africa,1
typically,1
standard,1
hiv,1
10,1
19,1
year,1
age,1
perception,1
harm,1
action,1
determine,1
overweight,1
obesity,1
associate,1
disorder,1
mhd,1
military,1
personnel,1
