collocate,count
individual,4
workrelated,1
factor,1
correlate,1
burnout,1
professional,8
examine,3
difference,1
deployment,1
experience,2
postdeployment,1
male,2
female,2
black,5
hispanic,2
white,1
administer,1
structured,1
clinical,2
interview,1
assess,1
disorder,1
suicidality,1
differential,1
need,6
diverse,1
group,4
youth,2
service,9
system,1
multivariate,1
model,4
support,2
prediction,1
court,1
reduce,4
number,3
new,2
arrest,3
severity,1
ill,2
offender,1
incarceration,1
child,6
later,1
antisocial,1
behavior,1
problem,5
drug,1
use,2
educational,2
performance,1
recognize,1
common,2
condition,1
precede,1
onset,1
forensic,1
assessment,2
fmha,2
form,2
evaluation,2
perform,2
provide,1
relevant,1
scientific,1
organize,1
societal,1
program,2
include,1
agency,2
category,1
voluntary,1
question,4
write,1
grapple,1
areis,1
way,1
break,1
free,1
respond,1
empathy,2
genuine,1
regard,1
concern,1
poor,2
patient,2
homeless,1
bring,1
gradual,1
delivery,1
family,1
orient,1
commonwealth,1
praise,1
regardless,1
minor,3
maternal,2
symptom,1
consider,2
influence,3
small,1
united,1
states,1
require,1
development,1
paper,1
report,2
routine,1
outcome,6
long,1
term,1
unemployed,1
implication,1
body,1
work,4
practice,2
infant,1
overview,1
literature,1
woman,6
basic,4
goal,2
describe,2
mental_health,4
topic,2
general,3
adaptive,1
habit,1
research,4
intervention,2
public,2
policy,1
effort,4
address,2
simple,4
strategy,2
community,3
psychologist,2
improve,1
status,2
stressor,1
increase,1
resource,1
access,1
intrafamilial,1
relationship,4
somewhat,6
associate,3
state,2
board,1
examiners,1
psychology,1
guide,1
away,1
present,1
explore,2
link,2
masculinity,1
help,3
seeking,2
touch,1
casual,1
awareness,1
message,1
ordinary,2
have,1
contact,1
care,2
prior,1
psychosis,1
start,1
network,1
fund,1
base,1
mail,1
questionnaire,1
mediating,1
moderate,2
effect,1
self,2
discrepancy,2
old,1
chronic,1
health,2
seeker,1
seek,1
assistance,1
mild,5
issue,2
medical,2
doctor,2
center,2
clinic,1
minister,1
predict,1
college,1
student,1
recent,2
year,1
attention,1
turn,1
relation,1
mother,1
slight,1
offer,1
gap,1
discipline,1
communication,1
additional,1
misunderstood,1
occasionally,1
undetecte,1
future,1
area,2
culturally,1
competent,1
treatment,1
importance,1
typical,2
challenge,2
pertain,1
marketing,1
man,1
ability,1
cautiously,1
detect,1
effectiveness,1
study,4
regular,2
emotion,1
focus,2
technological,1
innovation,1
bpt,1
encounter,1
assign,1
private,1
responsibility,1
rise,1
value,1
laden,1
pathway,1
contribute,1
minority,1
stress,1
affect,2
tran,1
people,2
hypothesis,1
give,1
level,1
morbidity,1
non,2
western,2
migrant,2
perceive,3
ethnic,1
dutch,1
resident,1
administration,1
slightly,2
funding,1
begin,1
instead,1
discrimination,1
life,2
chance,1
latinos,1
psychopathology,1
approach,1
inadequate,1
assume,1
characteristic,2
casually,2
reversed,2
causal,2
functioning,1
sofu,1
roleemotional,1
roem,1
psyc,1
p,1
<,1
0.01,1
scale,1
opposite,1
end,1
continuum,1
relate,2
suicide,1
attitude,1
cancer,1
result,1
improved,1
low,1
rate,3
utilization,1
period,1
sexual,1
orientation,1
appear,1
childhood,1
gender,1
evaluate,1
relevance,1
dissatisfaction,1
transitioning,1
transgender,1
physical,1
normal,1
nonimmigrant,1
ancestry,1
member,1
stigma,1
wave,2
panel,2
n,1
=,1
367,1
79,1
repeat,1
ts,1
medication,1
50,2
acceptable,1
excellent,1
figure,1
modestly,1
current,1
federal,1
legislation,1
unanswerable,1
adequate,1
country,1
history,1
genocide,1
