collocate,count
straightforward,1
formulation,1
beck,2
schema,1
theory,1
extract,1
indicate,2
test,1
differentiate,2
mild,42
anxiety,14
stress,2
child,1
adolescent,2
set,1
wide,1
issue,1
involve,1
slight,6
substance,1
use,1
low,8
self,5
patient,6
experience,1
moderate,3
symptom,2
failure,1
efficacy,1
defensiveness,1
minor,8
risk,4
factor,3
subtle,2
relationship,2
glycaemic,1
control,6
indian,1
study,2
measure,1
additional,1
outcome,3
mastery,1
esteem,4
research,2
prevention,1
program,1
beneficial,1
short,1
term,1
article,1
focus,1
general,6
psychological,3
management,1
follow,3
give,1
associate,2
impairment,1
effortful,2
processing,3
predict,1
repeat,1
trial,1
manageable,1
slightly,7
increase,3
ogm,1
score,4
remove,1
group,4
difference,2
1,1
2,2
+,2
hostility,1
composite,1
mood,5
abstinence,1
co,1
morbid,1
aud,1
level,5
positive,1
include,1
parental,1
relate,1
activity,1
somewhat,7
correlate,2
population,2
depression,8
mildly,2
depressogenic,1
cognition,1
school,1
elevated,1
protective,1
automatic,1
compare,2
depressed,3
nd,1
previously,1
association,1
attribution,1
marital,1
satisfaction,1
correlation,1
inventory,1
second,1
edition,1
number,1
neuropsychological,1
period,1
major,1
show,1
noticeable,1
reduce,1
effect,2
schizophrenia,1
early,2
stage,1
alzheimer,1
drug,1
addiction,1
subjective,1
cognitive,2
dysfunction,1
fatigue,3
model,2
eating,1
variable,1
temporary,1
bereavement,1
social,1
interaction,1
examine,2
imply,1
gentle,2
movement,1
away,1
depressive,2
assess,1
edinburgh,1
postnatal,1
scale,10
diagnosis,1
confirm,1
routine,1
clinical,1
base,1
approach,1
prevent,1
onset,4
episode,1
high,2
investigate,1
behavioural,1
intervention,1
stroke,1
feasible,1
victim,1
likely,2
history,2
1.70,1
p,1
<,1
.05,1
shame,1
lead,1
key,1
covariate,1
hospital,1
global,1
gms,1
reveal,1
family,2
alcoholism,1
frequency,1
cortisol,1
hypersecretion,1
rate,1
record,1
english,1
practice,1
fall,1
decision,1
combine,1
rating,2
mania,1
treatment,1
response,1
mixed,1
questionable,1
estimate,1
intensity,1
ask,1
recollect,1
week,1
youth,1
insight,1
integrate,1
rumination,1
literature,1
context,1
trauma,1
potential,1
benefit,1
theoretical,1
understanding,1
prediction,1
require,1
demonstrate,2
basic,2
antecedent,1
inflammatory,1
mediate,1
sensitization,1
life,1
teenage,1
meet,1
criterion,2
pd,2
adult,1
pakistan,1
questionnaire,2
consist,2
standard,2
15,2
item,1
identify,1
dimension,1
different,1
order,1
impact,1
concomitant,1
incidence,1
performance,1
participant,1
diagnose,1
simply,1
implicit,1
explicit,1
memory,1
hardship,1
link,1
status,1
strength,1
indirect,1
pathway,1
partly,1
attributable,1
4,1
somatization,4
syndrome,2
analyze,2
amino,1
acid,1
affective,1
e.g.,1
physical,1
finding,1
present,1
eliminate,1
relation,1
attributional,1
style,1
terminator,1
report,1
frequent,1
occasional,1
restlessness,1
inability,1
relax,1
completer,1
