collocate,count
sexual,19
history,5
common,2
sample,3
social,6
factor,3
include,3
physical,12
abuse,10
life,2
stress,2
impaired,2
family,3
relationship,5
article,2
address,2
childhood,5
long,1
term,1
health,2
healthcare,1
lead,1
clear,1
separation,3
effect,1
neglect,2
particularly,1
language,1
development,1
expand,1
significant,1
breakthrough,1
treamtment,1
drug,4
familybase,1
treatment,5
possible,1
dimension,1
psychopathy,1
moderator,1
perpetration,1
ipv,1
criminal,1
impact,3
teen,1
date,1
violence,1
form,1
abstinence,1
discharge,1
outpatient,1
substance,11
assess,4
key,1
attitudinal,1
behavioural,1
aspect,1
eat,1
offender,1
release,1
prison,1
refer,1
program,1
multiple,1
interact,1
risk,3
adolescence,2
compound,1
community,1
experience,6
trauma,1
major,1
violation,1
terror,1
attack,1
forth,1
comprise,1
event,1
consciousness,1
appear,1
likely,1
involve,1
use,1
marketing,1
maltreatment,3
father,1
emotional,2
cognitive,2
organization,2
computer,1
task,1
consequence,1
female,2
perpetrate,1
child,10
research,1
require,1
bring,1
issue,1
awareness,1
absence,1
sexualized,1
play,3
reliably,1
exclude,1
suggest,2
explicit,1
doll,1
discuss,2
csa,1
staff,1
member,1
youth,2
serve,1
legally,1
mandate,1
reporting,1
therapeutic,1
case,2
study,3
objective,1
determine,1
prevalence,1
adolescent,1
istanbul,1
turkey,1
datum,1
participant,1
human,2
right,1
recognize,1
result,3
stigma,1
discrimination,1
exclusion,1
mainstream,1
low,2
composite,1
score,1
severity,4
derive,1
limited,5
disclosure,1
basic,2
patient,1
mild,11
alcohol,2
frequently,1
suffer,1
moderate,3
malnutrition,1
concurrent,1
response,1
verbal,1
b,1
slight,2
aggression,1
minor,7
withdrawal,1
know,1
authority,1
explain,1
motivation,1
enter,1
field,1
frequent,1
man,1
convict,1
rape,1
somewhat,2
understand,1
navajo,1
woman,2
cultural,1
concept,1
hzh,1
searing,1
tale,1
psychostimulant,1
associate,4
variety,1
impairment,1
psychological,2
functioning,1
2,1
month,1
report,2
significantly,1
relate,1
measure,2
neuropsychological,1
personality,1
antisocial,1
behavior,4
occasional,2
read,1
brief,1
summary,1
domestic,1
incident,1
victim,1
perpetrator,1
vary,3
gender,1
concern,1
different,1
type,1
non,3
potential,2
target,1
person,1
severe,3
negative,1
maternal,1
prior,1
control,1
indirect,2
process,2
examination,2
routine,1
follow,1
train,1
physician,1
decrease,1
suspect,1
modality,2
efficacy,2
slightly,3
diminish,1
opiate,1
past,1
german,1
institution,1
set,1
general,1
public,1
mental,1
examine,2
relation,2
entry,2
12,1
step,1
detoxification,1
investigate,1
rate,1
detect,2
obstetrician,2
survivor,3
invasive,1
exam,1
care,1
distress,1
sense,1
self,1
communicate,1
role,1
onset,1
breakdown,1
pressure,1
arise,1
deprivation,1
identification,1
institutional,1
caretaker,1
client,1
support,1
system,1
instance,1
incestuous,1
tool,1
clinical,1
assessment,1
teenager,1
adult,1
interfere,1
psychiatric,1
prognosis,1
schizophrenia,1
alternative,1
activity,1
render,1
appealing,1
healing,1
