collocate,count
examination,1
find,4
activity,1
cause,1
child,4
somatic,4
symptom,10
depression,14
considerable,1
current,1
prevalence,2
axis,1
mood,1
disorder,7
independent,1
number,1
component,1
task,1
participant,1
different,1
level,3
test,2
risk,1
factor,2
mechanism,1
development,2
late,1
psychiatrist,2
ask,1
complete,1
profile,1
imaginary,1
patient,2
emotion,1
allow,2
belief,1
concern,1
relationship,3
study,4
strategy,1
emerge,2
mediator,3
association,5
social,4
alcohol,1
relate,1
negative,1
consequence,1
intergroup,2
contact,1
reduce,2
fear,2
threat,1
domain,1
account,1
effect,4
emotional,1
awareness,1
intensity,2
directional,1
aspect,2
competitive,4
state,6
measure,4
modified,2
sport,2
anxiety,14
inventory-2(d,1
jones,1
swain,1
1992,1
sample,1
research,1
suggest,1
serve,1
avoidant,1
function,1
limit,1
processing,1
mobile,1
phone,2
use,1
low,3
score,1
=,5
-4.2,1
p,3
0.008,2
bilateral,1
answering,1
high,1
3.9,1
0.012,1
significantly,4
increase,4
time,1
finding,1
similar,1
woman,1
total,1
power,1
tp,1
case,2
non,1
0.006,1
0.034,1
0.029,1
well,2
alertness,1
stress,3
salivary,1
cortisol,1
hypothesis,1
role,2
aging,1
cognitive,5
control,5
bi,2
directionality,2
potential,2
specific,5
particularly,1
worry,2
mediate,2
specify,1
present,2
examine,5
moderate,2
family,1
conflict,1
childhood,2
common,1
psychological,3
adolescence,1
rate,1
positively,2
correlate,4
neuroticism,2
expression,2
negatively,2
extraversion,1
show,3
effective,2
treatment,3
severe,2
health,1
little,1
know,1
difference,1
implication,1
mild,27
psychopathology,1
learning,2
framework,1
trait,6
inventory,3
calmly,1
administer,1
distinguish,1
slightly,3
relation,1
daily,1
functioning,1
provide,1
guidance,1
male,1
date,1
want,1
resolve,1
problem,1
individual,2
female,1
educate,1
somewhat,2
hospital,1
scale,1
hads,2
screen,2
cancer,2
caregiver,1
despite,1
tool,1
predict,2
change,2
period,1
iu,1
decrease,3
course,1
institute,1
argue,1
generalize,1
constitute,2
subtle,2
dimension,3
field,3
panic,2
generalized,3
gently,3
link,2
basic,3
response,2
system,1
explicit,2
implicit,2
stable,2
ii,1
beck,2
follow,1
theoretical,1
assumption,1
minimal,3
performance,1
efficiency,1
i.e.,1
fully,1
understand,1
athlete,1
experience,1
situation,1
phobia,2
tend,1
effectively,1
treat,1
method,1
qol,1
report,1
tension,1
vigor,1
improve,1
mobility,1
foundation,1
model,1
manageable,1
ingroup,1
outgroup,1
interaction,1
assessment,1
speech,1
discuss,1
prediction,1
vulnerability,1
onset,1
return,1
self,1
confidence,1
modestly,1
slow,1
occur,1
theory,1
especially,1
diabete,2
metabolic,1
propose,1
methodological,1
true,1
subjective,1
perception,2
general,1
single,2
discreet,2
behavior,2
tie,2
few,2
bodily,2
pain,1
overall,1
subset,1
school,1
refusal,1
severity,1
primary,1
care,1
concept,1
german,1
language,1
slight,1
nonimmigrant,1
listening,1
goal,1
homework,1
portion,2
staic,1
cmas,1
normal,1
obtain,1
minor,1
career,1
indecision,1
