collocate,count
majority,1
mother,4
report,4
minor,17
polysubstance,1
start,1
early,1
age,4
gradually,1
escalate,1
finding,3
suggest,2
goal,1
adolescent,2
drug,14
program,10
stress,1
work,1
lightly,1
develop,1
characteristic,1
potential,2
clientele,1
substance,12
intervention,1
group,6
demonstrate,3
knowledge,1
sexual,8
prevention,3
slightly,5
high,6
level,2
self,3
woman,3
experience,3
mild,21
childhood,3
csa,2
survivor,5
severe,1
trauma,1
fast,1
peak,1
participant,1
include,2
35,1
occasional,5
outpatient,2
abuse,7
treatment,15
abuser,3
79,2
residential,2
39,2
moderate,7
alcohol,6
setting,2
problem,2
limited,3
connectedness,1
people,1
power,1
shift,1
responsibility,1
slight,4
disrespect,1
frequency,2
account,1
somewhat,2
rate,4
result,2
indicate,1
type,1
fear,1
negative,1
consequence,1
minimal,2
40,1
alleged,1
victim,2
child,14
maltreatment,2
generation,1
gently,1
maltreat,1
compare,2
break,1
cycle,1
prevent,1
isolated,1
use,4
image,2
transactional,1
model,1
family,2
personal,2
stressor,1
development,2
population,1
panic,1
disorder,4
major,2
depression,1
dsm,1
iii,1
criterion,1
qualitative,1
analysis,1
study,5
short,1
term,1
effect,2
diagnose,1
dependent,1
patient,1
clinically,1
useful,1
severity,2
likelihood,1
comorbid,1
dependence,1
rarely,1
consider,2
custody,1
recommendation,1
court,1
dependency,1
referral,2
factor,1
physical,1
neglect,2
delinquency,1
history,6
variable,2
significant,1
breakthrough,1
base,1
possible,1
violence,3
parameter,1
acuteness,1
chronicity,1
onset,1
effective,1
heroin,1
1970,1
multivariate,2
main,1
gender,1
find,1
interaction,1
assessment,1
highlight,1
loss,1
bereavement,1
relationship,1
dissolution,1
antisocial,1
personality,1
previous,1
repeat,1
nonfamily,1
perpetration,1
aim,1
examine,1
strongly,1
associate,2
adult,1
mental_health,1
date,1
investigate,1
detect,2
obstetrician,2
invasive,1
exam,1
care,1
psychological,1
distress,1
sense,1
efficacy,1
communicate,1
subtle,1
act,3
misconduct,1
intrafamilial,1
client,1
different,1
stage,1
therapy,1
measure,1
sanctioned,1
form,1
institutional,1
psychiatric,1
create,1
legal,1
vulnerability,1
decision,1
respond,1
subsequent,1
significantly,1
influence,2
belief,1
outcome,2
prior,1
encounter,1
heterosexual,1
correlate,1
drinking,1
motive,1
nearly,1
4,1
time,1
great,1
cluster,2
low,1
tactic,1
open,1
end,1
question,1
suspect,1
describe,1
immediate,1
antecedent,2
conversation,2
perpetrator,2
event,1
immediately,1
ability,1
sustain,1
concentration,1
interview,1
professional,1
perception,1
prevalence,1
vague,2
inconsistent,2
definition,1
noncontact,1
behaviour,1
status,1
occupation,1
episode,1
presence,2
depressive,1
mixed,1
manic,1
control,1
lh,1
fsh,1
difference,1
statistically,1
community,1
apathy,1
slow,1
reverse,1
component,1
beneficial,1
exist,1
pregnancy,1
decrease,1
incidence,1
mildly,1
rewarding,1
stimulus,1
preexist,1
illness,1
increase,1
behavioral,1
deny,1
disclose,1
and/or,1
recant,1
competence,1
skill,1
help,1
teen,1
enhance,1
daily,1
justice,1
research,1
demonstration,1
