collocate,count
survey,1
ask,1
preference,1
interest,1
treatment,1
individual,2
counseling,1
ic,1
antidepressant,1
medication,1
disease,1
affect,1
entire,1
life,4
aspect,1
cardiac,1
anxiety,13
general,2
sample,1
male,2
female,1
overweight,1
obese,1
problem,3
increase,1
significantly,2
past,2
decade,1
lead,2
indication,1
use,1
cam,1
daily,2
stress,7
associate,8
onset,4
clinical,3
human,2
inventory,8
stai,1
s,1
beck,6
bdi,2
kessler,1
psychological,3
distress,1
scale,8
k10,1
dass,1
depressive,2
symptom,11
adjust,1
hr,1
95,1
ci,1
1.06,1
1.00,1
1.12,1
risk,2
disorder,5
southern,1
europe,1
northern,1
european,1
country,1
concurrently,1
overt,2
aggression,3
predict,4
moderate,2
association,4
peer,1
victimization,1
girl,1
children,1
rutter,1
parent,1
teacher,1
vantaa,1
primary,4
care,3
study,1
pc,1
vds,1
1111,1
consecutive,2
patient,9
screen,2
prime,1
md,1
137,1
diagnose,2
cannabis,1
user,1
raise,1
level,2
p,3
<,3
0.001,1
personality,1
child,1
adolescent,1
age,1
18,1
year,1
total,2
28,1
bipolar,3
91,2
unipolar,3
depression,6
include,2
discharge,1
find,3
post,2
stroke,1
development,1
month,1
assess,1
internalize,1
identify,1
caseness,1
context,1
school,1
mental_health,1
avoidance,1
symptomatology,1
measure,3
pure,1
apathy,2
i.e.,1
comorbid,2
dementia,2
substantially,1
low,1
3,1
47.9,1
control,1
support,1
model,1
explain,1
variance,1
wholly,1
common,2
suggest,1
substantial,1
comorbidity,1
somatization,1
nonclinical,1
population,1
srp,1
c,1
relate,3
attention,1
finding,1
shed,1
light,1
workaholism,1
influence,4
provide,2
valuable,2
evidence,2
prevention,2
work,1
current,1
posttraumatic,1
dissociation,1
similarly,1
people,1
struggle,1
concentrate,1
perform,1
cognitively,1
demand,1
parenting,1
satisfaction,1
self,3
efficacy,1
choice,1
schizophrenia,1
major,1
test,2
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
questionnaire,3
contemporary,1
research,1
role,1
metabolic,1
dysfunction,1
abuse,4
bulimic,2
substance,3
pathology,1
particularly,1
prevalent,1
advanced,1
cancer,1
relationship,1
severity,1
awareness,1
cognitive,2
background,1
suicide,1
attempt,1
high,3
score,7
independently,1
appear,2
strong,1
predictor,1
group,2
membership,1
143,1
undergraduate,1
respond,1
event,1
attributional,1
vs.,1
nondysphoric,1
basis,1
short,1
form,1
sf,1
frequently,1
management,1
mental_disorder,1
affective,1
somatic,1
ii,1
time,1
frequency,1
widely,2
old,2
respondent,1
thoroughly,1
investigate,1
significant,1
difference,1
amount,1
atq,1
factor,4
ptsd,1
like,1
psychosis,1
condition,1
adult,1
intellectual,1
disability,1
caregiver,1
ad,1
mix,1
subtype,1
main,1
report,3
strategy,1
manage,1
unchanged,1
referral,1
therapy,1
natal,2
ante,1
mood,1
rating,1
.05,1
.09,1
tend,1
withdrawal,1
genetic,1
weak,1
environmental,2
10,2
biochemical,1
theory,1
unproven,2
11,2
biological,2
marker,2
specific,2
elusive,1
12,1
dosage,1
plasma,1
intervention,1
effective,1
pharmacotherapy,1
treat,1
severe,1
especially,1
rate,1
possible,1
explanation,1
hypothesized,1
hypertension,4
examine,1
share,1
style,2
continuous,1
categorical,1
outcome,1
9,1
item,1
health,1
