collocate,count
type,1
psychological,2
trauma,1
symptom,8
anger,1
depression,11
dissociation,1
study,3
focus,1
well,1
understand,1
association,1
sensitivity,1
distress,3
tolerance,1
dt,1
psychopathology,1
additionally,1
influence,1
social,4
measure,3
phobia,1
inventory,1
scale,6
show,4
decrease,3
hr,1
variability,1
patient,3
concern,1
inflated,1
estimate,1
cooccurrence,1
overlap,1
asd,1
diagnostic,2
criterion,2
hospital,2
assess,2
severity,2
depressive,1
test,5
conceptual,1
hypothesis,1
gastrointestinal,1
specific,2
comparison,1
general,1
correlate,1
significantly,1
negatively,2
self,2
report,2
state,3
lab,1
follow,1
word,1
list,1
write,1
change,2
note,2
time,3
writing,2
anxiety,2
encourage,1
acquisition,1
predict,1
degree,2
trait,2
later,1
elevate,3
extended,1
exposure,1
mild,21
provide,1
consultation,1
treatment,1
student,1
compassion,1
relate,3
low,4
level,8
common,1
internalizing,1
factor,3
compare,1
variance,1
independent,1
retreat,1
solitude,1
drive,1
fear,1
child,6
instead,1
prefer,1
solitary,1
activity,1
group,2
disorder,7
scared,1
r,3
score,1
abuse,2
strong,3
relationship,4
ptsd,3
african,1
american,1
participant,3
ps,2
latina,1
o,1
psychiatric,1
problem,3
i.e.,1
obsessive,1
compulsive,1
suicidal,1
behavior,2
core,1
element,1
cognitive,1
behavioral,1
therapy,2
bias,1
play,1
development,1
and/or,1
maintenance,1
vulnerability,1
dysfunction,1
brief,2
survey,1
perception,2
minor,1
source,1
teach,1
practice,1
suggest,2
affective,2
adjustment,1
disorders,1
need,1
refinement,1
infect,1
cope,1
skills,1
life,1
ssl,1
previous,1
research,1
intergroup,1
interaction,1
somewhat,3
detrimental,1
pattern,1
calm,1
response,2
children,1
tasc,1
esteem,1
physique,1
slight,2
body,1
image,1
consistent,1
analysis,1
indicate,1
overall,2
accuracy,1
primary,2
care,1
provider,1
detect,1
58,1
veteran,1
sad,1
moderate,3
impact,1
outcome,1
hormone,1
consistently,1
session,3
slightly,2
high,2
second,2
minimal,1
control,2
stimulus,1
film,1
immediate,1
recall,1
mood,2
hostility,2
dying,1
death,2
2,1
role,1
relation,1
adhd,1
aggression,2
subtype,1
examine,2
believe,1
ultimate,1
justice,1
experience,1
tantrum,1
school,1
maternal,1
co,1
occurrence,1
mdd,1
explain,1
subtle,1
latent,1
improve,1
performance,2
depend,1
view,1
initial,1
arousal,1
checklist,1
negative,1
lessen,1
casual,1
professional,1
moderately,1
questionnaire,1
perceived,1
stress,1
casually,1
administer,1
=,2
.31.48,1
.15.40,1
aspect,1
reduce,1
caregiver,1
additional,1
diagnosis,1
present,1
principal,1
category,1
context,1
purpose,1
determine,1
reduction,2
psychophysiological,1
occur,1
laboratory,1
challenge,1
alienation,1
positive,1
emotion,1
ss,1
perceive,1
male,1
little,1
difference,1
component,1
