collocate,count
provide,2
well,1
understanding,2
diagnostic,1
indicator,1
processing,2
child,6
survivor,1
armenian,1
earthquake,1
recent,2
associate,2
somatosensory,1
detail,2
syria,1
emergent,1
neurosurgical,1
care,1
battlefield,1
severely,1
head,1
injure,1
syrians,1
participant,1
man,1
woman,3
report,4
history,3
exposure,12
n,1
=,2
112,1
63,1
patient,4
enter,1
treatment,3
week,1
follow,2
dropout,1
rate,2
26.9,1
finding,2
suggest,1
potential,1
mechanism,1
developmental,1
lead,1
adult,2
ptsd,7
brain,1
consistent,1
hypothesis,2
childhood,7
influence,1
level,5
somatization,1
foster,1
test,1
result,1
assaultive,1
increase,2
risk,3
attempt,1
suicide,1
individual,1
score,1
absorption,1
imagination,1
artist,1
adverse,1
loss,2
experience,11
17,1
36,1
meet,1
determine,1
war,2
relate,4
iraqi,1
occupation,1
gulf,1
health,1
anxiety,2
depression,1
despite,1
cope,1
orientation,1
resilience,1
set,1
explore,3
newly,1
develop,1
icd-11,1
questionnaire,4
icd,1
tq,1
distinguish,1
class,1
evaluate,1
abuse,1
symptom,6
percent,1
missionary,1
have,1
expose,1
field,1
86,1
reporting,1
multiple,1
good,1
recovery,1
seven,1
month,1
complain,1
cephalea,1
dizziness,1
recurrent,1
vomiting,1
occur,2
dissociative,1
disorder,2
dissociation,3
frequent,1
schizophrenia,2
psychotherapy,2
neurobiological,1
effect,1
neglect,1
measure,1
include,1
assessment,1
parenting,2
outcome,1
reliving,1
prolonged,1
challenge,1
thought,1
year,1
high,1
school,1
l'aquila,1
assess,1
spectrum,1
self,2
tals,1
decade,1
session,1
complex,2
function,1
factor,2
consequence,1
onset,1
begin,1
cause,1
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
life,2
drive,1
story,1
predict,1
intrusive,1
memory,8
entirely,1
religion,1
source,1
damnation,1
harry,1
stack,1
sullivan,1
know,1
ricans,1
understand,1
phenotype,1
importantly,1
historical,1
host,1
psychological,1
concern,1
psychic,1
alteration,1
object,1
representation,2
student,3
violent,4
crime,4
intense,1
trauma,6
traumatic,2
event,2
positive,1
association,1
negative,1
affect,1
lability,1
alcohol,2
use,1
mild,15
fear,1
separation,1
slight,1
preoccupation,1
poisoning,1
ambivalence,1
face,1
misunderstanding,1
family,2
difficulty,1
impact,2
subsequent,1
impairment,1
long,1
gently,1
link,1
spirituality,1
significantly,1
low,3
attachment,1
rapprochement,1
subphase,1
+,2
pdq-4,1
stress,3
arousal,1
minor,4
emotional,1
moderate,3
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
subtle,2
development,2
amnesia,1
repress,1
syndrome,1
prevail,1
physical,2
inpatient,1
80,1
admit,1
hospital,1
program,1
administer,1
experiences,1
close,1
interview,1
schedule,1
routine,1
evaluation,1
way,1
interaction,1
age,1
gender,3
show,1
174,1
outpatient,1
clinic,1
intake,1
negatively,1
correlate,1
parental,2
secondary,1
relatively,1
minority,1
great,1
racial,2
difference,2
context,1
combination,2
occasional,2
early,1
slightly,1
draw,2
cultural,2
religious,1
discourse,1
portray,1
abortion,1
unfortunate,1
socially,1
placement,1
sibling,1
see,1
opportunity,1
basic,1
psychoanalytic,1
explanation,1
fantasy,1
cinematic,1
address,2
question,2
process,2
clinical,2
issue,1
surface,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
scale,1
tsibs,1
r,1
l,1
pearlman,1
2003,1
ctq,1
bernstein,1
fink,1
1998,1
