collocate,count
bulimia,1
nervosa,1
recently,1
emerge,1
major,2
problem,3
finding,1
study,2
suggest,1
intervention,2
aim,1
social,2
support,1
neighborhood,1
access,3
healthy,1
sectional,1
home,2
survey,1
psychosocial,2
issue,5
carry,1
greece,1
nationwide,1
probability,1
sample,1
smoke,1
prevalence,1
condition,1
decrease,1
29.3,1
1993,1
19.6,1
additionally,1
index,1
differential,1
implication,1
male,1
vs.,1
female,1
incidence,1
rise,1
furthermore,1
negative,1
effect,2
unemployment,1
strong,1
country,1
weak,1
level,1
economic,1
maltreatment,1
frequent,1
predictor,1
poor,4
physical,6
outcome,6
adulthood,1
investigate,1
decision,2
officer,2
israeli,1
army,2
recommend,2
discharge,2
compulsory,1
duty,1
difficul-,1
tie,1
treatment,5
resource,1
child,3
increasingly,1
ration,1
limit,1
exist,1
grow,1
maternal,1
experience,2
depression,1
hod,1
offspring,1
total,1
80,1
medical,2
practitioner,1
attend,1
routine,4
palliative,1
care,4
document,1
need,3
young,2
people,3
represent,1
affirmation,1
mild,5
exaggeration,1
positive,1
adjustment,1
preclude,1
possibility,1
find,2
specific,1
moderate,1
change,2
mindful,1
process,2
perceive,1
stress,1
health,5
literature,1
article,1
discuss,1
differ,1
ideology,1
emphasize,1
create,1
ordinary,2
psychiatric,1
patient,1
refer,1
forensic,1
service,12
fmhs,1
state,1
new,1
south,1
simple,1
challenge,1
psychiatrist,1
influence,1
current,1
straightforward,1
uncertain,1
role,1
community,4
lightly,1
argue,1
researcher,1
reliance,1
typical,3
scale,1
occasional,2
oversight,1
clinical,1
judgment,1
analysis,1
account,1
additional,3
association,1
dysfunctional,1
behavior,2
persistence,1
somewhat,3
predictive,1
referral,2
value,1
function,1
reminiscence,1
respect,1
later,2
life,2
spectrum,1
diagnosis,1
subject,1
receive,2
basic,1
assessment,1
common,1
easy,1
reliable,1
tool,1
correctional,1
professional,2
help,2
slightly,1
reduce,1
recidivism,1
dysfunction,1
affect,1
program,1
general,4
relate,1
work,2
center,1
gently,1
inspiration,1
area,3
e.g.,1
research,1
make,1
evaluate,1
homeless,1
house,2
youth,2
national,2
institute,1
nimh,1
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
review,1
use,1
comparison,1
main,1
objective,1
movement,1
united,1
states,1
idea,1
network,1
participation,1
consider,1
encourage,1
elderly,2
resident,1
rural,1
risk,2
relatively,2
mental_health,2
participant,1
report,2
hrqol,1
domain,2
minor,3
protective,1
factor,2
migrant,1
demographic,1
characteristic,1
soc,1
parental,1
citizen,1
advocacy,1
difficulty,2
bring,1
helpful,1
enforcement,1
tend,1
view,1
traditional,1
limited,1
deal,1
person,1
lifetime,1
adversity,2
well,1
high,1
history,1
compare,1
develop,1
face,1
calmly,1
tell,1
story,1
manage,1
effective,1
practice,1
context,1
collaborative,1
unimportant,1
model,1
revise,1
overall,1
long,1
term,2
cohabitation,2
perk,1
temporary,1
short,1
respondent,1
identify,1
education,1
coach,1
merely,1
designate,1
healthcare,1
age,1
marital,1
status,1
ses,1
1727,1
urban,1
presence,1
nature,1
mistreatment,1
examine,1
norway,1
assume,1
responsibility,1
standard,1
population,1
205,000,1
geographical,1
session,1
specifically,1
minimal,1
symptom,2
resilience,1
engagement,1
p,1
stigma,1
affective,1
cognitive,1
self,1
esteem,1
depressive,1
apply,1
module,1
specialty,2
disruptive,1
practical,1
recommendation,1
facilitated,1
provider,1
