collocate,count
protective,2
factor,3
avert,1
reduce,1
student,2
problem,3
job,3
nonjob,1
activity,1
satisfaction,3
veterinary,1
professional,3
test,1
specific,1
prediction,1
receive,2
care,5
26,1
publicly,1
fund,1
treatment,6
setting,1
brazil,1
start,1
conversation,1
value,1
nature,1
physical,2
finding,2
reveal,1
substantially,1
high,3
level,1
symptom,1
p,1
<,1
.001,1
risk,3
different,1
predict,1
husband,1
wife,1
therapy,1
intervention,5
young,2
people,3
support,5
contrast,1
adolescent,2
develop,1
deviation,1
normative,2
sequence,1
scale,1
widely,1
community,3
health,4
service,5
delivery,2
workplace,2
culture,1
individual,2
condition,1
treat,1
medication,1
event,1
competence,1
decision,1
significance,1
network,2
child,5
relationship,1
general,9
briefly,1
discuss,3
research,2
minority,2
basic,6
quality,1
integrate,1
order,1
containment,1
structure,1
control,1
supply,1
demand,1
utilization,1
management,2
gatekeepe,2
process,2
impact,1
routine,4
ethnic,1
hostage,1
incident,1
respond,1
survey,1
use,5
helpful,2
consultant,1
negotiation,1
team,2
demographic,1
standard,4
performance,1
external,1
measure,1
substance,5
disorder,1
soc,1
enjoy,1
slightly,3
well,1
low,1
scoring,1
counterpart,1
context,1
empowerment,1
paradigm,1
work,1
field,1
hear,1
impairment,1
idea,1
somewhat,1
vulnerable,1
ill,1
consequence,1
educational,1
failure,1
unemployment,1
social,1
disengagement,1
development,1
additional,1
include,1
misuse,1
indicate,2
mild,2
statistical,1
model,1
subtly,1
influence,1
association,1
attachment,1
orientation,1
disease,1
hiv,1
aids,1
d,1
typical,2
implication,1
e,1
regular,1
i.e.,1
healthcare,1
organization,2
attend,1
need,3
represent,1
interest,1
counselor,3
united,1
states,1
note,1
small,1
segment,1
enter,1
relation,2
welfare,1
system,3
rural,1
family,2
similar,1
abuse,1
urban,1
2010,1
expect,1
increase,3
access,1
provision,1
aim,1
improve,2
e.g.,1
school,2
court,1
center,1
present,1
follow,1
simple,3
discussion,1
evaluate,1
homeless,1
poor,2
house,2
youth,2
national,2
institute,1
nimh,1
diagnostic,1
interview,1
schedule,1
children,1
disc,1
version,1
2.3,1
review,1
12,1
month,1
psychiatrist,1
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
medical,1
provider,1
topic,1
deviant,1
behaviour,1
consideration,1
childrearing,1
strategy,2
approximately,1
10,1
father,2
experience,1
issue,2
early,1
year,1
parenting,1
limited,1
base,1
gently,1
time,1
prototype,1
establish,2
maintain,2
linkage,2
mental,1
retardation,2
agency,2
ensure,2
dually,2
mental_health,1
diagnose,1
turn,1
accept,1
cover,1
maltreat,1
39,1
176,1
assess,2
guide,1
content,1
style,1
forensic,1
report,1
write,1
offer,1
example,1
group,1
counseling,1
inservice,1
training,1
paradox,1
cultural,1
imperialism,1
transition,1
assimilation,1
healing,1
african,1
world,1
objective,1
study,4
explore,1
iranian,1
college,1
occasional,1
sickness,1
absence,1
caplan,1
1964,1
underlie,1
modify,1
meet,1
consumer,1
programming,1
men,3
consider,1
help,2
create,1
exist,1
male,1
computerized,1
slight,1
unfamiliarity,1
form,1
result,3
alcohol,2
accurate,2
therapist,1
experienced,1
statewide,1
tic,1
initiative,1
cw,1
race,1
class,1
difference,1
compare,1
consciousness,1
raising,1
psychotherapy,1
ascertain,1
workload,1
solely,1
minor,1
synthesis,1
qualitative,2
black,1
paterson,1
thorne,1
canam,1
jillingss,1
awareness,1
population,1
beneficial,1
associate,1
detection,1
seeking,1
common,1
