collocate,count
finding,1
value,1
military,1
leader,1
professional,3
work,3
harness,1
power,1
naturally,1
attempt,1
adolescence,1
subsequent,1
suicidal,2
behaviour,1
young,1
adulthood,1
dominic,1
interactive,1
appropriate,1
assess,2
child,10
france,1
coherence,1
soc,1
find,1
associate,1
good,1
violent,1
people,3
wide,1
possible,1
definition,2
detain,2
propose,2
new,2
mental_health,1
legislation,3
mental_disorder,1
criticize,1
critique,1
intellectual,2
ethical,1
large,1
percentage,1
participant,1
report,1
poor,2
15,1
day,2
30,1
past,1
creation,1
produce,1
japanese,1
adolescent,3
know,2
disorder,2
intergenerational,1
difference,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
family,1
have,1
negative,2
experience,1
resettlement,1
overall,1
wellbeing,1
sex,1
relate,3
belief,2
self,2
efficacy,2
social,2
support,1
caregiver,1
communication,1
youth,3
abuse,1
substance,1
service,13
peer,1
differ,1
rate,3
motivational,1
interview,1
technique,2
behavioral,1
clinician,3
use,3
hiv,1
discuss,2
timing,1
course,1
maternal,1
viewpoint,1
infant,1
development,1
private,1
insurance,1
receive,3
medication,2
likely,2
sbs,1
early,2
research,2
indicate,1
increase,2
problem,5
dutch,2
investigate,2
relevant,2
study,3
field,2
physical,2
activity,2
elderly,1
suicide,1
influence,1
provision,1
evidence,2
utilization,1
south,1
korea,1
future,1
direction,1
deliver,2
give,2
administrative,1
datum,1
compare,1
offender,1
n,1
health,2
occur,1
outside,1
traditional,1
environment,1
16.5,1
result,1
knowledge,3
status,1
um,1
specific,1
point,1
time,1
undertake,1
nhs,1
intervention,1
uk,1
focus,1
therapeutic,1
woman,2
important,3
aspect,1
assist,1
safety,1
rricc,1
model,1
ethic,2
readily,1
apply,1
code,1
world,1
subordinate,1
commitment,1
satisfaction,1
less,1
extent,1
race,1
dyad,1
involved,1
criminal,2
justice,2
system,1
context,1
school,1
base,2
program,2
sociocultural,1
adjustment,1
separation,1
correlate,1
negatively,1
assessment,2
variety,1
decision,1
law,1
practice,2
occupational,1
setting,1
significant,1
impact,1
community,2
movement,1
see,1
distribution,1
subject,1
view,1
video,2
control,1
postteste,1
diversion,1
provide,1
specialist,1
input,1
critical,1
stage,1
consistency,1
terry,1
cartoon,1
screener,1
develop,1
african,2
american,2
design,2
determine,1
recommendation,1
educational,1
screening,1
evaluation,1
carry,1
netting,1
light,1
transactional,1
analysis,1
philadelphia,1
medicaid,1
specialty,1
claim,1
identify,1
406,1
add,1
checklist,1
screen,1
disability,1
id,1
diagnosis,1
assume,1
role,1
delivery,1
clinical,1
sample,1
513,1
refer,1
university,1
clinic,1
cross,1
sectional,1
association,1
food,1
insecurity,1
test,1
modify,1
poisson,1
regression,1
mowbray,1
commentator,1
approach,2
issue,1
differently,1
fact,1
contribute,1
misconception,1
childhood,1
adversity,1
long,1
term,1
effect,1
lot,1
remain,1
learn,1
risk,1
bring,1
barrier,1
seek,1
help,1
include,1
lack,1
literacy,1
perception,1
mainstream,1
vitality,1
antidepressant,1
prevail,1
public,1
innovation,1
practical,1
urgently,1
aim,1
training,1
need,1
predict,1
change,1
score,1
calculate,1
10th,1
90th,1
centile,1
