collocate,count
bias,1
individual,1
ptsd,10
different,2
type,5
year,1
63.6,1
female,2
examine,2
regard,2
psychological,5
distress,5
essen,2
trauma,5
inventory,2
traumatisation,1
eti,1
hospital,3
anxiety,1
depression,5
predictive,1
factor,1
relation,2
exposure,4
sociodemographic,2
characteristic,2
peritraumatic,1
child,5
adolescent,3
therapy,3
allow,1
treatment,2
complex,1
torture,1
rape,1
war,1
experience,7
contribute,1
image,1
transgender,1
prompt,1
carry,1
include,2
perinatal,1
object,1
relational,1
familial,1
act,1
increase,1
spiritual,1
development,3
finally,1
cultural,3
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
response,3
failure,1
respond,2
rule,1
imaginal,1
ie,1
patient,1
stress,6
disorder,5
255,2
posttraumatic,1
expert,1
randomize,1
condition,1
present,1
case,1
thirty,1
cisgender,1
military,1
sexual,2
survivor,3
participate,1
interview,1
analyze,1
thematic,1
hypothesize,1
man,2
sample,1
hostility,1
woman,2
moderate,4
relationship,2
impulse,1
control,1
childhood,3
mark,1
mild,32
person,2
expose,1
battlefield,1
assess,1
differential,1
outcome,1
measure,1
core,1
symptom,6
associate,3
regression,1
analysis,3
indicate,1
minor,10
collective,2
e.g.,1
regional,1
conflict,1
adaptation,1
significantly,3
related,2
depressive,1
differ,1
term,4
perception,1
temperament,1
profile,1
sense,1
coherence,2
slightly,2
impact,1
way,1
cope,1
situation,1
face,1
daily,1
adult,1
dissociation,2
effect,5
gsi,1
score,1
responsible,1
occurrence,1
discuss,1
occasionally,1
literature,1
history,2
emotional,3
challenge,1
piece,1
leave,1
newborn,1
mother,1
emotionally,1
disturb,1
regardless,1
maltreatment,1
parse,1
self,1
chronic,1
psychopathology,1
skill,1
forget,1
material,1
relate,4
abuse,4
keep,1
secret,1
p50,1
gating,1
specific,1
subtle,2
cluster,1
reflect,1
robust,1
concept,1
derive,1
psychology,1
connect,1
brief,1
time,2
elapse,2
division,2
group,3
correlate,1
severity,1
promise,1
advance,1
understanding,1
write,1
help,2
substance,2
urban,1
hand,2
health,1
variable,1
ethnicity,1
modest,1
income,1
finding,1
suggest,1
parental,1
interact,1
acute,1
physiological,2
maintain,1
upper,1
extremity,1
cumulative,2
interpreter,1
co,1
occurring,1
employ,1
systemic,1
feminist,1
scenic,1
memory,1
shoah,1
transmission,1
ongoing,1
tension,1
german,1
jewish,1
risk,1
integration,1
slowly,1
client,1
recover,1
gently,1
shift,2
worldview,1
reveal,1
secondary,1
burnout,1
somewhat,2
provide,2
description,1
itt,2
historical,1
gentle,1
family,3
issue,3
dynamic,1
explore,2
psychodynamic,1
psychotherapy,1
therapist,1
stimulus,1
modality,1
reaction,2
resilience,1
enable,1
functionally,1
assessment,1
stabilization,1
work,1
reintegration,1
society,1
intervention,1
natural,1
event,1
disclosure,1
confidentiality,1
concern,1
reenactment,1
possibility,1
boundary,1
opportunity,1
share,1
past,1
26,1
34,1
month,1
injury,1
recruit,1
emergency,1
room,1
ferenczi,1
paradigm,1
theory,2
anticipate,1
entry,1
expect,1
routine,1
people,1
develop,1
asd,1
aftermath,1
high,1
level,1
cannabis,1
compromise,1
connectivity,1
course,1
illness,1
describe,2
array,2
depersonalization,1
derealization,1
slight,2
numbness,1
number,1
exist,1
multigenerational,1
implication,1
practice,1
focus,1
eftt,1
