collocate,count
hospital,2
disorder,2
unrelated,1
psychoactive,1
substance,14
approximately,1
million,1
child,17
year,1
physical,8
neglect,5
common,1
form,3
maltreatment,1
record,2
case,3
utilize,1
understand,1
effect,2
parental,3
history,7
alcohol,6
psychopathology,2
symptom,2
bulimia,1
nervosa,1
bn,1
environment,4
professional,1
parent,2
taboo,1
talk,1
coercion,2
account,1
past,1
childhood,7
sexual,14
event,1
assert,1
comprehensive,1
understanding,1
cocaine,1
treatment,6
require,1
attention,1
behavioral,1
pharmacological,1
evaluate,1
active,1
ingredient,1
delivery,1
service,1
variable,2
strongly,2
associate,2
datum,1
indicate,3
interaction,2
involve,1
e.g.,2
income,1
source,2
marital,2
status,3
personal,3
abuse,13
significantly,4
differentiate,5
abuser,1
reabuser,2
nonreabuser,2
avoidance,1
scale,2
aim,2
predict,1
work,2
stress,1
tolerance,1
addition,1
prevalence,2
increase,1
3,1
risk,1
factor,2
research,1
csa,1
significant,1
gender,1
difference,1
disclosure,1
rate,3
male,1
likely,1
disclose,1
compare,2
female,1
survival,1
e,1
severe,1
f,1
exposure,1
idiosyncratic,1
eccentric,2
family,6
pattern,1
g,1
proclivity,1
control,1
h,1
unmanageable,1
debilitate,1
ci,2
=,3
2.54,1
4.76,1
drug,6
dependence,2
1.89,1
95,1
acceptance,1
prosecution,1
severity,3
measure,1
and/or,1
determine,3
adolescent,2
victim,5
perceive,3
conflictual,2
cohesive,2
boy,1
place,1
outside,2
home,1
perpetrator,1
stranger,1
role,1
education,1
recovery,2
clear,1
model,1
act,2
relate,4
ego,1
defect,1
particular,1
projective,1
specialty,1
choice,1
p,1
.0011,1
adulthood,1
stressor,1
include,1
intimate,1
partner,1
violence,1
welfare,1
school,2
counselor,1
report,2
comorbidity,1
retention,1
jail,1
base,2
resilience,1
influence,1
adverse,2
outcome,1
aged,1
recognize,1
vulnerable,1
association,1
depressive,1
self,1
compassion,1
gratitude,1
alternative,1
cbt,1
associated,1
mental_disorder,1
minority,1
patient,4
trauma,1
household,2
dysfunction,3
cumulative,1
study,4
show,1
low,2
high,2
incidence,2
therapist,1
find,1
increasingly,1
concerned,1
attribution,3
individual,1
distant,1
attitude,1
particularly,1
true,1
emotional,3
cea,1
represent,1
umbrella,1
label,1
numerous,1
area,1
psychological,2
psychiatric,2
bonding,1
parenting,1
assessment,1
perform,1
inside,1
court,1
result,2
mental_health,2
clinical,1
presentation,1
context,1
real,1
relation,1
bodily,1
shame,1
replicate,1
ri,1
meet,1
criterion,1
witness,1
possible,1
informative,1
allege,3
incident,1
criteria,1
distinguishing,1
accidents,1
chinese,1
version,1
cdaa,1
c,2
minor,3
undetermined,1
intent,1
unintentional,1
injury,1
investment,1
occasional,1
leave,1
violent,1
relationship,1
underlie,1
mechanism,1
review,1
cigarette,1
smoking,1
focus,1
support,1
belief,1
medical,1
evaluation,1
limit,1
value,1
survey,1
conduct,1
assess,2
presence,2
obesity,3
smoke,3
hospitalize,2
ward,1
large,1
interview,1
twice,1
experience,1
mild,1
subsequent,1
completion,1
minimal,1
project,1
task,1
force,1
vary,1
slightly,1
social,1
cognitive,1
theory,1
suggest,1
future,1
develop,1
appropriate,1
strategy,1
gentle,1
