collocate,count
participant,1
persistent,1
separation,1
show,1
high,8
co,1
occurrence,1
symptom,9
experience,2
woman,2
participation,2
breast,2
cancer,3
implication,1
finding,1
distinguish,1
depressive,5
discuss,1
yield,1
new,1
evidence,1
effectiveness,1
cbt,1
post,1
abi,1
response,1
ongoing,1
life,1
event,1
decrease,1
risk,2
diagnose,1
disorder,11
neuroticism,1
contribute,3
significant,2
variance,1
comparison,1
expect,1
depression,12
produce,1
rejection,1
devaluation,1
comparable,1
researcher,1
document,1
social,7
occur,1
wide,1
range,1
interpersonal,2
performance,1
attention,1
pay,1
potential,1
influence,1
athletic,1
physical,1
activity,1
internalize,1
revised,2
childrens,2
manifest,1
scale,5
inventory,4
facilitator,1
debilitator,1
perform,1
modify,1
stroop,1
meet,1
dsm,3
iii,3
r,1
criterion,2
and/or,1
unipolar,1
assess,1
available,1
research,2
sure,1
prevalence,1
elderly,1
population,1
fact,1
low,4
study,1
e,1
n,2
p,1
state,6
64,1
ghq-60,1
order,1
investigate,1
trait,6
clothing,1
fabric,1
choice,1
body,1
awareness,1
level,6
demonstrate,1
man,3
have,3
exercise,1
quiet,1
rest,2
result,2
similar,2
reduction,6
magnitude,1
large,2
anxiety,8
h,2
reflex,1
unrelated,2
self,4
report,3
condition,1
appraisal,1
intolerance,2
need,1
control,4
uncertainty,1
difference,2
manage,2
hypersensitivity,1
physiological,1
arousal,1
associate,3
variability,1
emotion,2
change,1
heighten,1
negative,2
ipat,1
questionnaire,2
analysis,2
form,1
status,2
gad,1
versus,1
score,1
sensitivity,1
index,1
asi,1
peterson,1
et,1
rating,3
pediatric,1
structural,1
equation,1
modeling,1
indicate,1
attachment,1
ed,1
lead,2
general,3
precipitate,2
hypervigilant,1
examination,1
female,1
differ,1
suicide,1
death,2
variable,1
multiple,1
attempter,1
effect,2
programme,1
consider,1
provide,1
temporary,1
relief,1
pre,1
competition,1
act,1
think,1
suppressor,1
moment,1
precede,1
worry,2
age,1
gender,2
treatment,4
entry,2
completion,1
beck,3
ii.high,2
mental,1
behavioral,1
health,1
problem,1
substance,1
abuse,1
dissociative,1
theory,1
extensively,1
review,1
relevance,1
area,1
vulnerability,1
cope,4
mother,3
child,3
mild,18
basis,2
examine,2
degree,2
gentle,2
association,3
maternal,1
expectation,1
78,1
moderate,4
59,2
slight,5
65,2
mediator,1
relationship,1
desirability,1
hassle,1
patient,2
psychological,1
stress,3
group,3
b,1
entitle,1
aspiration,1
job,1
interest,1
satisfaction,1
leadership,1
initiative,1
empirically,1
support,1
youth,1
disruptive,1
behavior,2
=,1
simple,1
measure,2
examinee,1
situational,2
testtake,1
take,1
basic,1
test,2
evaluation,2
information,1
underlie,1
disturbed,1
sleeping,1
hypnotically,1
induce,1
conflict,1
54,1
judge,1
blind,1
play,1
natural,1
mode,1
everyday,1
build,1
capacity,1
subscale,1
find,1
positive,1
correlation,1
suggest,1
possible,1
overlap,1
construct,1
outpatient,1
main,1
concern,1
axis,1
raise,1
question,1
flexible,1
cutoff,1
subject,1
preselecte,1
covertly,1
rehearse,1
evaluative,1
cognitive,3
somatic,2
minimal,2
behavioural,2
subtle,1
motor,1
facial,1
verbal,1
schizophrenic,1
express,1
anger,1
fear,2
significantly,1
frequently,1
normal,1
explain,1
relation,1
current,1
mood,1
discriminant,1
reveal,1
occasional,1
use,1
pathway,1
mediate,1
learning,1
memory,1
