collocate,count
national,1
survey,1
court,2
liaison,1
service,11
australia,1
review,1
relevant,1
legislative,2
framework,2
compare,1
jurisdictional,1
approach,2
diversion,1
system,2
reach,1
turning,1
point,2
reform,1
7,1
sample,2
contact,1
child,7
follow,2
renew,1
focus,3
consultation,1
education,2
coherent,1
policy,1
reintroduce,1
community,5
level,5
adolescent,6
study,3
examine,1
gender,2
difference,2
impact,1
produce,1
inconsistent,1
finding,3
school,2
setting,2
b,1
refer,1
evaluation,1
appropriate,1
c,1
recognize,2
reminder,1
high,5
man,1
deployment,2
experience,4
history,1
diagnosis,1
treatment,3
low,3
african,1
americans,1
early,1
development,1
parental,1
characteristic,2
predict,1
problem,5
childhood,1
adolescence,1
association,2
kinship,1
care,5
regression,1
model,2
mix,1
analysis,1
health,1
impairment,1
versus,1
consistently,1
rate,1
favorably,1
insurer,1
abuse,3
result,1
deprivation,1
crucial,1
substance,1
schoolleisure,1
conflict,1
indicator,1
educational,2
functioning,1
structural,1
equation,1
college,1
second,1
parallel,1
use,2
term,2
general,3
field,1
self,1
mutilation,1
highlight,1
need,5
close,1
collaboration,1
professional,3
home,1
hospice,1
institution,1
suggest,2
open,1
potential,1
benefit,1
spiritual,1
historical,1
root,1
holism,2
definition,1
holistic,1
philosophy,1
define,2
occupational,1
therapy,1
practice,2
risk,3
resilience,1
factor,2
status,1
ptsd,2
alcohol,1
trauma,1
exposure,1
associate,1
increase,3
disorder,1
underachievement,1
involvement,1
multiple,1
assessment,2
suicidal,1
ideation,1
brief,1
adjustment,1
symptom,1
rely,1
non,1
diagnostic,1
measure,3
participant,2
stress,2
good,2
report,2
physical,4
activity,3
relationship,1
feature,1
social,3
environment,1
give,1
prevalence,1
prisoner,1
knowledge,1
determinant,1
important,1
teach,1
doctor,1
paraprofessional,1
basic,1
concept,1
knife,2
frequently,1
homicide,2
user,1
unplanned,1
decision,1
clinician,2
group,2
center,2
principal,1
component,1
discriminant,1
function,2
effect,4
network,1
support,2
help,2
process,1
occur,1
program,1
research,1
show,1
foster,1
change,1
growth,1
provision,2
present,1
step,1
subject,2
complete,2
mood,1
questionnaire,1
develop,1
country,1
readily,1
access,2
dissemination,1
implementation,1
ebp,1
suggestion,1
peer,1
empower,1
person,1
mutual,1
nature,1
empirically,1
subjective,1
wellbeing,1
client,3
mainstream,1
expression,1
distress,1
influence,1
attitude,1
conception,1
benchmarke,1
represent,1
rapidly,1
tool,1
underserve,1
difficult,1
originality,1
valuethis,1
forensic,1
train,1
identify,1
dd,1
improve,1
intervention,2
aim,1
direct,1
parent,1
meaning,1
seek,1
clergy,1
and/or,1
provider,1
successful,1
discharge,1
people,1
complex,1
require,1
psychiatric,1
rehabilitation,1
skill,1
mediate,2
mindfulness,1
training,1
outcome,2
pressure,2
patient,1
quickly,1
emphasis,1
recovery,1
interaction,1
youth,1
enter,1
residential,1
have,1
psychiatrist,1
minor,2
concern,1
cmh,1
planner,1
time,1
female,1
university,1
personal,1
predictor,1
recognition,1
different,1
feedback,1
satisfy,1
student,1
behavioral,1
ambulatory,1
blood,1
mild,1
differ,1
significantly,1
psychosocial,1
resource,1
cmc,1
specific,1
profession,1
work,1
adult,1
family,1
local,1
cmhc,1
global,1
schooling,1
young,1
refugee,1
