collocate,count
serotonergic,1
activity,1
implicate,1
anxiety,9
major,4
antidepressant,1
directly,1
indirectly,1
increase,4
long,4
setting,1
respect,2
perceive,1
role,3
stress,5
level,2
depressed,2
mood,1
control,3
initial,1
research,1
show,2
cognitive,1
reactivity,2
diathesis,1
relationship,3
score,4
scale,5
attributional,1
style(sas,1
seligman,1
time,2
lag,1
administration,1
sas,1
measure,2
use,2
subject,2
sample,3
small,1
minority,1
rate,4
classroom,1
teacher,1
behavior,1
relate,1
base,2
dsmiii,1
criterion,1
compare,2
personality,3
trait,1
disorder,4
atypical,1
posttraumatic,2
ptsd,1
symptom,6
cope,2
mechanism,3
adult,2
civilian,1
population,2
methamphetamine,1
associate,4
sexual,1
sd,2
=,3
0.17,1
mean,1
5.6,1
3.5,1
risk,2
death,1
depressive,2
remain,2
unclear,1
link,3
affective,1
variability,1
instability,1
expectation,1
self,2
efficacy,1
plan,1
deficit,1
rumination,1
factor,3
intense,2
hard,2
treat,2
subclinical,1
children,1
inventory,7
cdi,2
early,1
indicator,1
lack,1
effect,2
timing,1
depend,1
interval,1
duration,1
severity,1
medical,1
illness,1
alexithymia,1
investigate,2
diabete,1
likely,1
adjust,1
odd,1
ratio,1
1.83,1
prognostic,1
prescriptive,1
acute,1
winter,1
outcome,1
psychological,1
distress,1
hospital,2
brief,1
propose,1
vascular,1
disease,1
cognition,2
prospective,1
study,4
support,3
hypothesis,1
noncustodial,1
predominantly,1
african,1
american,1
father,1
relation,1
locality,1
social,3
life,3
minimal,1
assess,1
beck,8
bdi,2
ii,1
association,1
perinatal,1
maternal,1
poor,1
academic,1
achievement,1
adolescence,1
strategy,1
predict,1
change,1
timepoint,1
identify,1
improvement,2
caregiver,1
child,3
asthma,1
nonpsychotic,1
inpatient,1
overlap,1
family,1
student,2
veteran,1
mfq,1
screening,1
instrument,1
minor,1
high,4
proportion,1
case,1
purpose,1
pil,1
test,1
complete,2
nonverbal,1
therapy,2
client,1
severe,2
statistically,1
clinically,1
significant,1
reduction,1
hopelessness,1
suicide,1
suicidal,1
ideation,1
complex,1
public,1
health,1
problem,1
considerable,1
find,1
e.g.,1
autobiographical,1
memory,1
person,1
dementia,1
quality,1
informal,1
674,1
patient,1
moderate,1
dsm,1
iv,1
structured,1
optimal,2
accuracy,2
depression,8
thermometer,4
dept,2
help,2
helpt,1
reduce,2
negative,1
positive,1
prevent,1
year,1
college,1
crucial,1
area,1
assist,1
young,1
people,1
asd,1
resistant,1
treatment,1
examine,1
executive,2
condition,1
sensation,1
seek,1
form,2
v,2
inventory),and,3
administer,1
100,1
normal,1
cohort,1
prognosis,1
late,1
adversely,1
affect,1
loneliness,1
develop,1
specifically,1
chronic,1
describe,1
prevalence,2
comorbidity,2
farmer,2
nelson,1
gray,1
statin,1
uncertain,1
anxious,1
significantly,1
low,1
response,2
unipolar,1
group,1
84.2,1
fulfil,1
hostility,1
woman,1
higher,1
consciousness,1
