collocate,count
design,1
easily,1
trigger,1
destructive,1
behaviour,1
problem,7
call,1
tricky,1
brain,1
relationship,2
child,10
family,3
history,2
poverty,2
trajectory,2
mental_health,2
developmental,1
care,3
timely,1
presentation,1
likely,1
people,3
diagnosis,2
rr,1
0.817,1
95,2
ci,1
accord,1
international,2
classification,2
diseasesversion,2
10,1
icd-10,1
prevalent,1
behavioural,1
disorder,2
psychoactive,1
substance,2
abuse,2
information,1
suggest,2
adult,1
community,7
asthma,3
high,1
level,2
short-,1
long,1
term,1
relate,4
functional,2
disability,2
great,1
use,4
service,7
compare,2
mental_disorder,1
traditionally,1
training,2
professional,3
individual,1
dynamic,1
psychotherapy,2
skill,1
gender,2
nonconformity,1
associate,1
variation,1
harassment,1
outcome,2
sexualminority,2
group,1
heterosexual,1
occurring,1
present,2
challenge,2
traditional,1
treatment,2
system,3
constitute,1
increasingly,1
large,1
population,2
significant,1
research,4
examine,2
context,1
empowerment,1
paradigm,1
and/or,1
autistic,1
syndrome,1
concurrent,1
nature,1
psychosocial,1
programme,1
require,1
multidisciplinary,1
approach,1
shortage,1
special,1
experience,3
gerontology,1
peer,1
bullying,2
equally,1
relevant,1
development,1
male,1
female,1
consistency,1
terry,1
cartoon,1
base,2
screener,1
develop,1
african,1
american,1
perceive,4
impact,2
maternal,1
moderately,2
expectancy,1
negatively,1
college,3
student,1
finally,1
opportunity,1
highlight,1
school,4
work,1
administrator,2
produce,1
article,1
concept,1
discuss,1
relation,1
parent,1
participation,1
general,7
practice,2
typical,2
young,1
adolescent,4
internalization,1
body,2
dissatisfaction,1
dieting,1
overeating,1
involvement,1
predict,1
mild,5
onset,1
subthreshold,1
ebp,1
university,2
counseling,1
center,3
overview,1
topic,1
outline,1
moderate,3
change,1
mindful,1
process,1
stress,1
physical,2
health,3
achieve,1
limited,1
success,1
supervisor,1
principal,1
dean,2
employer,1
agency,1
continue,1
assign,1
additional,1
administrative,1
need,1
funder,1
recognize,2
useful,1
strategy,1
implication,1
urban,1
delivery,1
carefully,1
consider,1
common,1
risk,4
take,2
behavior,2
manageable,1
difficulty,1
youth,1
1.9,1
casually,1
report,1
occasional,2
past,1
12,1
month,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
issue,2
psychiatrist,2
responsible,2
management,2
passive,1
participant,1
condition,1
basic,3
cooperation,1
pattern,1
israeli,1
practitioner,1
correlate,1
slight,1
measure,2
unrelated,1
affect,1
hiv,3
potentially,1
benefit,1
victimization,1
childhood,2
midlife,1
simple,1
model,1
public,1
district,1
facility,1
pl,2
94142,2
enter,2
joint,1
education,1
venture,1
hiv+,1
order,1
inform,2
standard,1
promotion,2
prevention,1
programming,1
represent,1
concern,2
utilize,1
course,1
give,2
year,1
sample,1
17,1
centre,1
midwestern,1
state,1
staff,1
symptom,2
ces,1
d,1
function,1
short,1
form-36,1
ranking,1
57,1
senior,1
ordinary,1
pitfall,1
planning,1
qualitative,1
phase,1
routine,2
project,1
characteristic,1
solve,1
contribute,1
observe,1
disparity,1
exist,1
latino,1
caucasian,1
country,1
dataset,1
increase,1
understanding,1
united,1
states,1
link,1
trauma,1
somewhat,1
influence,1
immune,1
cardiovascular,1
appear,1
administer,1
cover,1
demographic,1
employment,1
counselling,1
postcounselling,1
follow,1
rating,1
indicate,1
reduce,1
prevent,1
minor,1
psychiatric,1
socioeconomic,1
