collocate,count
prior,2
1975,1
issue,2
child,18
sexual,11
prison,2
nas,1
crime,2
mild,19
substance,8
1st,1
degree,1
relative,1
early,2
problem,2
convergent,1
validity,1
potential,2
inventory,1
cap,1
explore,1
n,1
intergenerational,1
transmission,1
violence,4
depend,1
history,3
context,1
timing,1
meaningful,1
implication,1
possible,1
antecedent,1
psychological,2
behavioral,1
impact,1
share,1
story,1
childhood,5
relationship,4
survivor,1
self,1
capacity,1
1994,1
national,1
household,1
survey,1
drug,4
clarify,1
cigarette,1
smoking,1
slight,2
effect,2
contribution,1
psychologist,1
advance,1
minor,19
elder,1
research,2
professional,1
practice,1
policy,1
development,1
provide,2
protection,1
future,2
minimize,1
emotional,4
stress,2
isolate,1
behaviour,1
verbal,1
improve,1
communication,1
skill,1
challenge,1
gender,1
result,1
show,1
woman,2
expose,1
engage,2
slightly,4
healthy,1
behavior,1
utilize,1
discrimination,2
moderate,1
motivational,1
morphine,1
disorder,4
generalize,1
anxiety,1
age,1
20,1
multiple,1
measure,2
education,1
74.32,1
correct,1
prediction,1
achieve,1
combine,1
number,1
life,1
caregiver,1
likely,4
experience,6
physical,4
abuse,8
witness,2
domestic,3
female,1
reproductive,1
cycle,1
trauma,1
include,1
marriage,1
family,2
intolerable,1
socioeconomic,2
deprivation,1
form,1
meta,1
analysis,3
outcome,2
rind,1
tromovitch,1
bauserman,1
youth,1
worker,1
collude,1
fact,1
condition,1
masochism,1
proxy,1
satisfaction,1
physiological,1
complication,1
alcohol,7
inversely,1
relate,3
positive,1
response,1
subtle,3
clue,1
client,1
perform,1
function,1
multidisciplinary,1
expertise,1
evaluation,1
attachment,1
mediate,1
symptomatology,1
orient,1
area,1
pregnancy,1
prevention,2
serve,1
exemplar,1
de,1
stigmatize,2
individual,3
use,2
especially,1
associate,4
risk,3
factor,2
characteristic,1
general,1
psychopathology,1
subjugate,1
bias,1
precisely,1
fat,1
disclosure,1
manage,1
secret,1
emergence,1
tc,1
primary,1
treatment,3
modality,1
describe,1
furthermore,1
mac,1
appear,1
relatively,2
concealable,1
identity,1
mental_illness,1
rape,2
certificate,1
correlate,1
information,1
state,1
neglect,2
registry,2
104,2
fatality,1
death,2
evidence,1
untreated,1
mental,1
resident,1
staff,1
occasional,1
psychosexual,1
dysfunction,1
similar,1
casually,1
take,1
recent,1
victim,3
ritual,1
suggest,1
presence,1
cult,1
create,1
multiplicity,1
alert,1
sign,1
financial,1
patient,1
dementia,1
later,1
stage,1
subject,1
receive,1
psychotherapy,1
exhibit,1
high,1
parent,1
drinking,1
establish,1
previous,1
diagnostic,2
accuracy,2
nonabuse,2
population,3
indicate,3
covert,3
affect,1
diagnosis,1
management,1
broaden,1
effort,1
address,1
offer,1
shoulder,1
responsibility,1
postneonatal,1
cerebral,1
palsy,1
sids,1
learning,1
symptom,2
presentation,1
low,1
severity,1
initial,1
phase,1
recovery,1
discuss,1
moment,1
suspect,1
sample,1
man,1
enrol,1
program,1
n=71,1
basic,1
anger,1
aor,2
range,1
1.30,1
2.37,1
somewhat,1
psychiatric,1
report,1
current,1
reward,1
casual,1
