collocate,count
extremely,1
unsafe,1
insanitary,1
condition,1
experience,11
ongoing,2
high,2
rate,1
mental_health,2
disorder,4
exposure,13
juvenile,1
justice,1
population,1
highlight,3
importance,1
encourage,1
expression,1
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
symptom,10
individual,4
subsequently,2
expose,7
emerge,4
wake,2
trauma,12
ptsd,11
development,1
treatment,5
approach,1
address,2
chronic,1
interpersonal,3
dissociation,2
incorporate,1
psychopharmacology,1
group,5
term,2
teratoma,1
natural,1
history,4
psychic,1
ferenczi,1
propose,2
biological,1
psychological,3
isomorphism,1
illuminating,1
intuitively,1
prophetic,1
course,1
discover,1
stimulus,1
perceptually,1
similar,1
present,5
shortly,1
bad,1
moment,1
identify,6
separate,1
class,1
limited,1
resource,1
survivor,8
correctional,1
setting,1
appropriately,1
allocate,1
heart,1
transmission,1
find,2
fear,1
silence,1
take,1
purpose,2
maltreatment,1
assess,3
childhood,4
questionnaire,3
level,2
current,1
psychiatric,1
practice,1
ebp,1
professional,1
specialize,1
survey,1
anxiety,5
risk,2
accord,1
child,4
parent,1
addition,1
arab,1
americans,1
refugee,2
need,7
understand,3
role,2
culture,3
work,2
community,1
research,1
examine,2
report,1
pathway,1
growth,8
ptg,2
adult,3
adolescence,1
compare,2
comparison,1
recruit,1
finding,1
suggest,1
life,2
mother,1
seek,1
assistance,1
drinking,1
behavior,1
victim,2
major,1
potentially,1
benefit,1
referral,1
alcohol,1
rehabilitation,1
profound,1
effect,1
psyche,1
culturally,1
modify,1
cognitive,2
behavioral,2
suicide,1
student,1
receive,1
school,1
model,1
veteran,3
43.36,1
time,1
great,1
odd,1
ask,2
read,1
vignette,1
describe,1
aged,1
recently,1
apply,1
reveal,1
reliable,1
assessment,1
war,2
combat,1
scale,3
construct,1
dichotomous,1
event,7
9/11,1
overwhelming,1
close,2
attack,2
disorient,2
collective,2
nation,1
study,4
aim,1
comorbidity,1
stress,6
depressive,2
determine,1
type,2
putative,1
independent,1
factor,1
participant,2
endorse,1
year,1
mtbi,1
24,1
hour,1
ed,1
hospital,1
southwest,1
region,1
netherlands,1
author,2
patient,3
june,1
illustrate,1
impede,1
enhance,1
focus,2
challenge,1
create,1
intimacy,1
implicationsmanagers,1
perceive,1
trt,1
deliver,1
inform,1
organisation,2
manager,3
training,2
recovery,2
organisational,2
implication,2
guide,2
traumatisation,1
strategic,1
significant,1
number,1
sud,1
resp,1
investigate,1
dimension,1
determinant,1
chinese,3
cancer,1
188,2
complete,1
inventory,4
translate,2
posttraumatic,4
ptgi,2
j,2
1996,1
9,1
455,1
471,1
sustain,1
minor,7
iii,1
straightforward,1
demanding,2
relative,2
types,2
ii,1
issue,1
involve,1
see,1
age,1
mild,16
encounter,1
relate,2
health,1
late,1
elderly,1
person,2
subsequent,1
occasional,1
intrusion,1
show,1
distinct,1
despite,1
interest,1
nature,2
severe,1
require,2
meet,2
criterion,2
traumatic,3
define,1
diagnostic,1
ramification,1
link,1
single,1
context,2
multiple,2
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
relation,3
stillbirth,1
predict,1
insufficient,1
support,1
family,1
loss,1
have,1
benevolent,2
caregiver,1
protect,1
moderate,1
reemergence,1
figure,1
consciousness,1
relationship,1
financial,1
physical,2
cambodian,1
united,3
father,1
past,1
slight,1
negative,1
association,1
attachment,1
security,1
divide,1
sample,2
21,2
minimal,3
59,2
20,1
partially,1
mediate,1
experiential,1
avoidance,2
reduce,1
22,1
forgiveness,1
response,4
casualty,1
body,1
socially,1
engender,1
suffer,1
disabled,1
perpetuate,1
marginality,1
classification,1
race,1
asian,1
american,1
vietnam,1
admit,1
regional,1
center,1
follow,1
concern,1
recall,2
incident,1
sign,1
brain,1
injury,1
recent,1
psychopathology,1
lament,1
lose,1
innocence,1
feel,1
related,1
teasing,1
disgust,1
revised,1
genital,1
way,1
process,1
information,1
world,1
betrayal,2
form,2
predictor,2
young,2
milder,1
intense,2
states,2
