collocate,count
different,1
kind,1
obviously,1
common,2
bangladesh,1
school,3
follow,2
cost,3
estimate,1
standard,1
enhanced,1
substance,12
treatment,7
program,1
high,2
prevalence,2
drug,4
delinquency,1
youth,2
violence,5
problem,5
construct,1
self,2
report,9
instrument,1
sexual,13
questionnaire,1
saq,1
context,2
child,15
survey,1
finland,1
lead,1
cause,1
emotional,5
behavioral,1
health,1
efficacious,1
adhd,1
impact,1
cd,1
absence,1
specific,1
sud,2
young,2
people,1
describe,1
form,1
stress,1
disorder,2
ptsd,2
include,2
interpersonal,2
decide,1
seven,1
recent,1
landmark,1
case,3
u.s.,1
supreme,1
court,1
address,1
difficulty,1
disclosure,1
individual,2
dependence,1
quit,1
cannabis,1
alcohol,3
cocaine,1
addition,1
find,1
significant,2
relationship,4
adolescent,2
great,1
risk,2
experimental,1
daily,2
smoking,1
evidence,1
deleterious,1
effect,5
childhood,7
female,1
development,2
acute,1
long,1
term,1
identify,1
direct,2
parental,2
neglect,5
adjustment,4
mediating,1
esteem,1
peer,1
attachment,1
indicate,1
woman,1
sample,2
possess,1
good,1
relate,1
solve,2
ability,2
experience,4
partner,2
attribution,1
tendency,1
practice,1
psychologist,1
support,1
arrest,1
run,1
away,1
adolescence,1
adult,2
likelihood,1
determine,1
997,1
70,1
somatoform,1
dissociative,1
symptom,1
moderately,1
correlate,1
r,1
=,2
.32,1
teacher,2
knowledge,1
attitude,1
belief,1
prevention,1
affect,1
cognitive,2
processing,1
prefrontal,1
physical,7
associate,1
college,1
student,2
perpetration,1
axis,1
iv,1
v,1
history,9
bprs,1
withdrawal,1
retardation,1
factor,1
social,1
worker,1
hire,1
poison,1
center,2
answer,1
result,1
show,1
negative,1
correlation,2
parent,1
study,1
examine,1
content,1
intervention,1
believe,1
learn,1
emerge,1
psychological,2
measure,1
scl-90,1
sociodemographic,1
status,1
monitor,1
group,1
alcoholic,1
n,2
90,1
total,1
average,1
episode,1
addiction,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
client,1
psychosocial,1
functioning,1
psychiatric,1
symptomatology,1
service,1
utilization,1
longitudinal,1
intimate,1
ipv,1
personal,1
family,4
workplace,1
multiple,3
stressor,2
past,1
early,1
legal,1
system,1
resort,1
repeat,1
severe,1
involve,2
provide,2
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
finding,2
association,1
suicide,2
attempt,1
b,1
explore,2
difference,2
single,1
attempter,1
distressed,1
patient,1
sense,1
containment,1
end,1
life,1
demonstrate,1
accuracy,1
interpretation,2
facial,1
expression,1
and/or,1
current,1
clinically,1
retrospective,1
minor,5
person,1
erotically,1
preferred,1
clear,1
interest,1
appear,1
therapist,1
work,1
extensively,1
mental,1
illness,1
mild,2
domestic,1
co,1
site,1
trial,1
conduct,1
national,1
clinical,1
trials,1
network,1
ctn,1
virus,1
sexually,1
transmit,1
infection,1
setting,1
consider,1
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
harmful,1
aspect,1
subject,1
recruit,1
non,1
trauma,1
slightly,1
outside,1
realm,1
usual,1
human,1
ctq,1
remain,1
maternal,1
frequent,1
target,1
investigation,1
competence,1
occasional,1
paternal,1
20,1
