collocate,count
violate,1
influence,1
nature,2
form,2
process,2
response,5
trauma,13
need,1
address,1
psychological,4
behavioral,4
sequelae,1
type,4
post,1
war,3
stressor,1
exposure,6
reminder,2
loss,2
intrafamilial,2
conflict,2
specific,1
cope,2
strategy,1
stress,8
symptom,8
dimension,1
social,1
belief,1
gender,1
appropriate,1
reaction,1
present,1
guideline,1
treat,1
child,5
light,2
characteristic,2
developmental,3
issue,2
affect,5
ability,2
deal,2
life,3
event,6
filipino,1
tagalog,1
version,1
harvard,1
questionnaire,1
htq,1
mollica,1
et,1
al,1
design,1
assess,5
human,2
ti,2
range,1
explore,1
association,2
discover,2
tiq,2
factor,3
measure,3
context,4
determine,2
posttraumatic,4
relate,2
suspect,2
empirically,1
support,4
predictor,1
disorder,7
cambodian,1
refugee,1
include,5
base,1
improper,1
diagnosis,1
result,3
denial,1
claim,2
partnership,1
school,3
cognitive,2
intervention,5
schools,1
program,1
target,2
experience,10
violent,2
traumatic,3
diagnostic,3
accuracy,1
scoring,1
method,1
davidson,1
scale,1
dts,1
804,1
afghanistan,1
iraq,1
implication,3
treatment,2
survivor,2
sexual,2
high,2
risk,3
oppress,1
group,2
compound,1
potential,4
long,1
term,1
negative,1
impact,3
right,1
violation,1
threat,1
describe,1
killing,1
distressing,1
transformative,1
affirm,1
value,1
focus,1
effect,2
twofold,1
far,1
fully,1
understand,1
childhood,3
physical,1
abuse,2
lifetime,1
reveal,1
prevalence,1
rate,1
total,1
sample,2
94,1
prediction,1
strong,1
empirical,1
hypothesis,1
cause,2
dissociation,5
remain,2
related,3
history,3
fantasy,1
proneness,1
control,1
initial,1
style,1
subsequent,1
emotional,2
non,1
intentional,1
associate,3
great,1
internalize,1
provide,1
overview,1
extant,1
body,1
knowledge,1
ptsd,3
comorbidity,1
substance,3
use,3
converge,1
neurobiological,1
literature,1
consequence,1
self,1
regulation,1
normal,1
play,1
head,1
frequently,1
arise,1
collision,1
researcher,1
sad,1
suggest,1
early,2
contribute,1
development,1
participant,2
past,1
bullying,1
perceive,1
discrimination,1
owe,1
potentially,1
devastating,1
induce,2
depression,4
explain,4
relationship,6
depressive,1
important,2
sensorimotor,1
psychotherapy,1
sp,1
attachment,2
challenge,1
recognize,1
interview,2
cidi,1
presence,1
accord,1
statistical,1
recent,1
survey,1
state,2
armenian,2
population,4
serve,2
background,2
theorisation,2
validation,3
generate,3
integration,3
growth,3
previously,2
inhibit,2
behavior,5
selfharm,1
differentially,1
community,1
violence,1
membership,1
heterogeneous,1
distancing,1
technique,1
corrective,1
interpersonal,3
attempt,1
encourage,1
alter,2
illness,2
case,1
load,1
compose,1
woman,2
complicate,1
unresolved,1
mind,1
respect,1
adult,1
common,1
avoidance,3
prior,1
memory,3
situation,2
49,2
variance,4
accumulate,3
46,2
anxiety,1
author,1
explicate,1
ttrg,1
counseling,2
theoretical,2
foundation,2
recovery,2
contain,2
resource,1
recruit,1
neglect,1
work,3
ahead,1
6,1
domain,1
multi,1
dimensional,1
identify,1
i.e.,1
cognition,1
consistent,1
premise,1
combat,3
hyperactivation,1
acc,1
resilience,1
occupation,1
minor,2
memories,1
general,2
mild,5
particular,1
extreme,1
importance,1
psychoanalysis,1
year,1
florida,1
samhsa,1
fund,1
jail,1
diversion,1
initiative,1
trial,1
slightly,3
rape,1
victim,2
highly,1
intention,1
multivariate,1
moderate,4
dysregulation,2
examine,1
418,1
expose,1
accompany,1
commitment,1
clinical,2
attitude,2
somewhat,3
discomforting,2
message,1
transmit,1
continue,1
mental,1
represent,1
relatively,1
onset,1
thought,1
hotspot,1
image,1
complete,1
