collocate,count
emotional,1
numbing,1
mild,47
shame,1
laden,1
autoreceptor,1
slightly,8
reduce,3
function,1
attachment,1
style,3
predict,1
major,1
anxiety,13
follow,1
developmental,1
delay,1
basic,3
phenomenology,1
childhood,2
population,1
remain,2
somewhat,4
poorly,1
understand,1
measure,3
low,7
level,10
self,4
report,1
question,1
resource,1
access,1
disability,3
moderate,2
manageable,4
somatic,2
symptom,3
pain,3
area,1
show,1
sign,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
clinical,2
trial,1
psychotherapy,2
youth,1
employ,1
family,2
therapy,2
intervention,1
hopelessness,1
minor,7
life,3
stress,1
balanced,1
child,1
program,2
effective,1
relate,2
cognition,1
salivation,1
rate,1
endogenous,2
symptomatic,2
depression,8
mania,3
healthy,1
control,3
outcome,2
e.g.,1
globally,1
value,1
indicator,1
success,1
noticeably,1
maternal,1
despite,1
indicate,5
straightforward,2
factor,2
model,1
associate,5
bereavement,1
different,1
disorder,4
harmful,1
schizophrenia,1
investigation,1
psychomotor,2
performance,1
test,1
court,1
1968,1
continuum,1
result,2
woman,2
history,1
high,2
2,1
fold,1
risk,1
impact,1
event,2
scale,6
cries-13,1
children,1
inventory,7
cdi,1
bai,1
existence,1
negative,2
schema,1
lend,1
support,1
content,1
specificity,1
catastrophizing,1
partially,1
mediate,1
link,1
abdominal,1
severity,1
imaging,1
mri,1
increase,2
pathological,1
basis,1
assess,7
depressed,1
patient,3
atypical,1
administer,1
beck,3
ii,3
bdi,2
center,2
epidemiological,1
studies,1
ces,1
d,2
hamilton,3
rating,5
hrsd,1
quality,1
qoli,1
questionnaire,2
sf-36,1
give,1
co,1
morbidity,1
association,1
smoke,2
versus,1
n=1884,1
12,1
15,1
year,1
old,1
trait,1
and/or,2
degree,4
pd,1
individual,2
experience,3
burden,1
education,1
comorbid,1
minimal,1
somatization,1
male,1
age,1
8,1
18,1
particularly,1
challenge,3
late,1
health,1
problem,1
state,1
occasional,1
insomnia,1
beginning,1
night,1
appear,2
modestly,1
corroborate,1
claim,1
completely,1
uniform,1
syndrome,1
likely,1
develop,1
additional,1
study,2
examine,1
fields,1
proposal,1
sensory,1
previously,1
find,1
efficient,1
predictor,2
interest,1
relationship,2
ipsm,1
30,1
20,2
concomitant,1
enrol,1
treatment,1
imipramine,1
item,1
9,1
slight,4
agitation,1
nonarouse,1
word,1
valence,1
mildly,1
potentially,1
referent,1
address,1
adhd,1
difficulty,2
design,1
academic,1
achievement,1
65,1
independent,1
asthma,1
evaluation,1
setting,1
medical,1
disease,1
complex,1
ptsd,1
general,1
montgomery,1
asberg,1
conversely,1
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
college,2
student,2
score,2
variable,1
positive,1
vitality,1
composite,1
mental,1
amplitude,1
mia,1
correlate,1
depth,1
memory,1
impairment,1
review,1
literature,1
reveal,1
approximately,1
suspect,1
effect,1
ifn,1
beta,1
argue,1
clinician,1
expect,1
immigrant,1
decrease,2
time,2
ask,3
immigration,2
present,2
early,1
encounter,1
meet,1
diagnostic,1
criterion,1
unipolar,1
finding,1
remove,1
