collocate,count
symptom,8
anxiety,3
depression,4
anger,2
post,3
stress,3
dissociation,4
sexual,3
concern,1
compare,1
base,2
paradigm,1
analysis,1
pediatric,1
head,3
seek,1
qualitative,1
quantitative,1
understanding,1
childhood,6
exposure,11
assess,1
dimensional,1
focus,2
individual,4
child,1
versus,1
adult,1
predispose,1
drug,1
dependent,1
woman,1
develop,1
addiction,1
psychological,1
problem,2
associate,6
differentially,1
combat,2
veteran,2
high,4
noncombat,4
evidence,1
great,1
social,1
withdrawal,1
report,2
characterize,2
previous,1
finding,2
suggest,3
relation,1
risk,2
schizotypal,1
personality,1
disorder,3
parent,3
hand,1
denial,1
repression,1
consistent,1
study,2
single,2
reveal,1
prevalent,1
profile,1
participant,1
meet,1
diagnostic,2
criterion,1
complete,2
detailed,2
write,3
narrative,2
identify,2
section,1
moderately,4
abdominal,1
chest,1
minor,11
bone,1
fracture,1
mildly,3
microg,1
l-1,1
72,1
hour,1
29,1
find,2
challenge,3
meaning,1
mild,28
widower,1
experience,9
moderate,3
medical,1
surgical,1
affect,4
victim,4
disaster,1
essential,1
failure,2
empathic,1
connection,1
time,1
strong,2
characteristic,3
distress,4
pattern,1
somewhat,3
correlation,7
sample,7
average,6
.81,3
trauma,15
nontrauma,1
.11,3
.36,2
.25,1
inpatient,1
co,1
occurring,1
effect,4
substance,1
abuse,3
employ,1
systemic,1
feminist,1
splitting,1
present,2
past,2
appropriate,1
treatment,1
event,2
continue,1
replay,1
linger,1
level,3
slight,2
comparable,2
peritraumatic,1
18,1
mother,1
consider,1
reliable,1
valid,1
instrument,1
cancer,2
define,2
significant,4
traumatic,2
stressor,1
slightly,5
difficult,1
determine,1
prevalence,1
psychotherapist,1
believe,1
certain,1
remember,2
supportive,2
circumstance,1
e.g.,5
therapy,2
year,2
insight,1
strategy,3
cope,2
manageable,1
transgenerational,1
transmission,1
potential,1
subtle,1
developmental,1
consequence,1
limited,5
accurately,1
discriminate,1
severity,1
survivor,2
lose,1
wwii,1
war,3
majority,2
occur,1
later,1
formative,1
age,1
partner,1
history,2
psychoeducation,1
ptsd,4
negotiation,1
imaginal,1
relaxation,1
training,1
cognitive,1
relate,2
guilt,1
kubany,1
manke,1
1995,1
form,3
stressful,1
occasional,3
engage,1
avoidance,1
follow,1
allow,1
gentle,2
natural,1
patient,3
treat,1
represent,1
modifiable,1
factor,1
place,1
large,1
population,1
civilian,1
timely,1
review,1
exist,1
literature,1
transition,1
youth,1
loss,1
prior,1
placement,1
n,1
=,1
36,1
range,2
feature,1
number,4
type,2
maternal,1
communication,1
memory,2
trace,1
action,1
disorganized,1
interactive,1
behavior,1
wake,1
violent,1
variance,1
give,1
occurrence,1
result,1
temporary,2
collapse,2
ego,2
traumatized,1
succeed,2
fully,2
mature,1
gas,1
ptss,1
dose,1
response,1
ddd,1
control,2
group,3
non,3
expose,4
art,1
therapist,1
work,1
use,1
diverse,1
method,1
elevated,2
scale,3
hallucination,1
correlate,1
irritability,2
influence,1
early,1
reactivity,1
success,1
drive,1
mechanism,1
predictor,1
manage,1
uncomfortable,1
subscale,1
measure,1
cause,1
minimal,1
physiological,1
recovery,1
show,1
largely,1
independent,1
self,1
increase,1
depressed,1
n=65)--to,1
highlight,1
specificity,1
intrusive,1
role,1
reversal,1
parentification,1
discomfort,1
unresolved,1
frequently,1
dynamic,1
family,1
sort,1
examine,1
overall,1
victimization,1
previously,1
