collocate,count
clinical,1
utility,1
hads,2
assessment,1
anxiety,17
cfs,1
appear,1
fundamentally,1
compromise,1
presence,1
experience,1
relationship,5
dysfunction,1
account,1
comorbid,1
perceive,2
childhood,2
emotional,1
invalidation,1
contribute,1
light,1
throw,1
psychobiological,1
diathesis,1
underlie,1
teacher,1
response,1
pupil,1
relate,3
understanding,1
concern,1
cause,1
problem,2
obesity,1
associate,6
increase,3
risk,3
antenatal,2
little,2
know,1
syndromal,1
diagnosis,3
obtain,1
rapid,1
cycling,1
mood,2
disorder,3
enhance,1
effectiveness,1
treatment,3
client,1
suffer,1
and/or,1
psychological,2
distress,2
patient,2
present,1
significant,2
give,1
self,4
help,1
booklet,1
study,2
provide,1
evidence,2
symptom,9
differential,1
association,3
early,1
mortality,1
literature,1
brain,1
activity,1
review,1
highlighting,1
discrepancy,1
inconsistency,1
discriminant,1
function,2
analysis,1
find,1
social,5
hopelessness,1
factor,1
discriminate,1
2,1
recurrence,1
control,1
past,1
history,3
variable,2
fc,2
measure,8
report,6
hospital,3
scale,9
ability,1
manage,1
assess,2
anger,3
calmness,1
confusion,1
fatigue,2
happiness,2
tension,1
vigor,1
competitive,1
mini,1
mac,1
respectively,2
ischaemic,1
attack,1
tia,1
precipitate,1
secondary,1
stroke,1
interfere,1
highlight,1
health,1
loneliness,2
pain,1
accompany,1
illness,1
place,1
people,2
consistent,1
observe,2
trajectory,1
individual,1
time,1
dependent,1
irrational,1
thinking,1
belief,1
management,1
link,1
usefulness,1
type,2
obsessive,1
compulsive,1
mild,30
complete,1
bat,1
outcome,1
mental_health,1
bias,3
interest,2
role,2
minor,3
attentional,1
subtle,3
change,3
behavioral,1
activation,1
therapy,1
moderately,1
improve,2
depressive,1
examine,1
propose,1
moderate,1
effect,3
participant,2
separate,2
depression,4
group,3
133,2
slightly,3
depressed,1
common,1
issue,1
see,1
acceptance,1
adolescent,2
buffer,2
development,1
adolescence,1
score,4
negatively,3
systolic,1
rating,3
parasuicide,1
functioning,1
global,1
positive,2
daily,3
stress,1
slight,2
orientation,1
effective,1
explain,1
work,1
wife,1
husband,1
sample,2
research,3
symptomatology,1
endogenous,1
include,1
concept,1
anhedonia,1
miss,1
central,2
instrument,1
psychiatric,2
standard,1
attention,1
gently,1
draw,1
feeling,1
comorbidity,1
nonpatient,1
partum,1
woman,1
screen,1
interview,1
ask,1
occasional,1
frequency,1
casually,1
temperamental,1
reactivity,1
vulnerable,1
raise,1
possibility,1
target,1
intervention,1
statistically,1
difference,2
remain,1
clinically,1
compare,1
prior,1
low,1
level,1
hormone,1
reinforcement,1
schedule,1
indicate,1
winter,1
spring,1
irritability,1
romantic,1
predictor,1
preoccupation,1
poorly,1
intensity,1
total,2
chinese,2
version,2
hamilton,1
chds,1
disability,1
measurement,1
recent,1
functional,1
impairment,1
cue,1
somewhat,2
emotion,1
stigma,2
internalize,1
significantly,1
qol,1
child,2
mother,1
nondepresse,1
classical,1
mask,1
discharge,2
hostility,1
b,1
mcmi,2
avoidant,1
borderline,1
cycloid,1
c,1
schizoid,2
asocial,2
d,1
histrionic,1
gregarious,1
academic,1
positively,1
nativity,1
