collocate,count
group,2
age,1
match,1
woman,1
major,5
mdd,2
n,3
=,6
20,2
premenstrual,2
exacerbation,1
+,1
pms,1
inmate,1
display,1
significantly,2
elevate,1
score,6
psychopathic,1
deviance,1
social,2
introversion,1
relative,1
17,1
item,2
hamilton,1
rating,2
scale,4
compare,4
placebo,1
study,2
endpoint,1
week,1
increase,1
comorbid,1
mental_illness,2
particular,1
addition,1
patient,10
likely,1
conceal,1
schizophrenia,2
level,2
anxiety,11
24,1
26,1
similar,2
previously,1
report,3
pca,1
35,715,1
primary,1
care,2
history,2
ptsd,2
6876,1
average,1
2,1
year,1
adjustment,1
demographic,2
variable,2
health,2
personal,1
self,2
esteem,1
life,2
satisfaction,1
hopelessness,1
friendlinesshostility,1
guilt,2
activity,2
fatigue,1
efficiency,1
confusion,1
tension,1
vulnerability,1
panic,1
disorder,7
instant,1
loss,1
meaning,1
withdrawal,1
food,1
refusal,1
suicidal,3
ideation,3
arise,1
ect,1
acutely,1
effective,2
treatment,4
severe,1
concern,1
persist,1
cognitive,2
effect,1
hrqol,1
behavioral,1
functional,1
capacity,1
beck,4
inventory,3
ii,2
play,1
dose,1
dependent,1
attributable,1
maternal,1
parental,1
intellectual,1
stimulation,1
prenatal,1
drug,2
suggest,2
participant,1
demonstrate,1
significant,4
reduction,1
negative,2
symptom,5
general,1
psychopathology,1
measure,3
severity,1
cancer,1
healthy,1
control,2
subject,1
correlation,2
stressful,1
experience,1
young,2
adult,3
association,2
minor,1
disability,1
remain,2
chronic,1
assess,2
finnish,1
military,1
ronin,1
sei,1
sleep,1
8h,1
high,2
left,1
right,1
hemisphere,1
pathophysiology,1
unclear,1
associate,2
endorsement,1
recall,1
few,1
concurrent,1
regulative,1
temperament,1
juvenile,1
predictive,1
view,1
destructive,1
superego,1
take,1
driving,1
seat,1
explore,1
gsi,1
bprs,1
e,1
subscale,2
bsi,1
investigate,1
involve,1
staff,1
reduce,1
prevalence,2
home,1
old,1
people,1
annual,1
employer,1
cost,1
lose,1
productivity,1
estimate,1
$,2
aud8,2
billion,2
annum,2
mild,1
state,1
change,2
notably,1
regression,1
great,1
shocking,1
stimulus,1
fear,1
delay,1
p300,1
latency,1
problem,1
reflect,1
emotion,1
dysregulation,1
specifically,1
eat,2
csi,1
strongly,1
correlate,1
rs,1
.67,1
p,1
<,1
discuss,1
theory,1
identification,1
assessment,1
partially,1
tie,1
person,1
singular,2
pronoun,1
use,2
individual,2
difference,1
abstinence,1
depressive,2
steer,1
brown,1
diagnose,1
tourette,1
obsessivecompulsive,1
long,1
sex,1
baseline,1
affective,1
distress,2
cope,1
style,1
nmr,1
expectancy,1
frequency,1
dysphoria,1
17.5,1
pure,5
22.7,1
mania,1
73.3,1
mixed,4
common,1
teenager,1
20.3,1
sd,1
1.52,1
abuse,1
finding,1
abnormality,2
describe,1
child,1
population,1
retrospectively,1
49,1
51,2
depression,2
term,2
socio,1
clinical,1
contribute,1
validation,1
distinction,1
sexual,1
dysfunction,1
rate,2
comorbidity,1
principal,1
module,1
questionnaire,1
phq-9,1
role,1
tolerance,1
bring,1
support,1
utilize,1
student,1
center,1
epidemiological,1
studies,1
ces,1
d,1
l.,2
s.,2
radloff,1
1977,1
chinese,1
n.,1
lin,1
1989,1
translate,1
appear,1
early,2
onset,1
relate,1
current,1
mood,1
prefer,1
nortriptyline,1
endogenous,1
pathways,1
model,1
adolescence,1
impulsivity,1
hyperactivity,1
antisocial,1
aggressive,1
clinician,1
follow,1
tgcbt,1
infant,1
vocal,1
cue,1
postnatal,1
intervention,1
target,1
improve,1
mental_health,1
especially,1
complicated,1
grief,1
