collocate,count
study,1
cohort,1
representative,1
idiopathic,1
indicate,5
behaviour,1
list,2
criterion,1
major,4
dsm,1
iii,1
r,1
aberrant,1
significant,1
interaction,1
gender,1
chronicity,1
maternal,2
i.e.,1
early,2
onset,2
repeat,1
examine,1
relation,1
different,2
behavioral,1
dimension,1
weight,1
relate,2
variable,1
bmi,1
percentile,1
factor,2
burnout,1
psychiatric,1
morbidity,2
stress,2
disrupt,1
sleep,1
stressinduce,1
physical,1
symptom,3
self,5
rate,3
clinician,1
measure,4
role,1
contribute,2
explanation,2
female,1
preponderance,1
anxiety,12
disorder,3
significantly,1
associate,5
reduce,4
risk,2
postpartum,1
adjust,1
0.55,1
95,1
ci,1
0.32,1
systematic,1
screening,1
patient,5
chronic,1
disease,1
primary,1
care,2
divorce,1
report,3
accident,1
childhood,3
tendency,1
daydream,1
reaction,1
criticism,1
history,2
maltreatment,1
especially,1
vulnerable,1
recurrent,1
low,7
level,9
trait,2
mindfulness,1
cut,1
score,1
separate,1
moderate,2
severe,1
basis,2
hamd(17,1
cgi,2
severity,3
rating,4
yield,1
scale,5
kssfc,1
aiai,1
aggravation,1
irritation,1
anger,2
impatience,1
scl90r,1
psychoticism,1
age,3
initial,1
comorbidity,1
ptsd,1
clinical,2
significance,2
question,2
remain,3
social,1
patterning,1
trajectory,1
woman,2
later,1
life,4
73,1
late,2
45,1
geriatric,1
trend,1
statistical,1
chi,1
square,1
state,2
art,1
evidence,1
base,1
assessment,1
medical,1
illness,1
bereavement,2
atypical,2
presentation,1
group,1
difficulty,1
diagnosis,1
programme,1
step,1
principle,1
allocation,1
intervention,2
successful,1
room,1
improvement,1
qol,2
important,1
outcome,2
research,1
involve,1
large,1
sample,1
emotional,1
numbing,1
mild,28
shame,1
laden,1
autoreceptor,1
slightly,6
function,1
attachment,1
style,3
predict,1
follow,1
developmental,1
delay,1
basic,2
phenomenology,1
population,1
somewhat,2
poorly,1
understand,1
resource,1
access,1
disability,1
manageable,3
somatic,2
pain,2
area,1
show,1
sign,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
trial,1
psychotherapy,1
youth,1
employ,1
family,1
therapy,1
hopelessness,1
minor,4
balanced,1
child,1
program,2
effective,1
cognition,1
salivation,1
endogenous,2
symptomatic,2
depression,4
mania,3
healthy,1
control,2
e.g.,1
globally,1
value,1
indicator,1
success,1
noticeably,1
despite,1
straightforward,1
model,1
harmful,1
schizophrenia,1
investigation,1
psychomotor,1
performance,1
test,1
court,1
1968,1
continuum,1
result,2
high,1
2,1
fold,1
impact,1
event,2
cries-13,1
children,1
inventory,7
cdi,1
bai,1
existence,1
negative,1
schema,1
lend,1
support,1
content,1
specificity,1
catastrophizing,1
partially,1
mediate,1
link,1
abdominal,1
imaging,1
mri,1
increase,1
pathological,1
assess,1
depressed,1
administer,1
beck,3
ii,3
bdi,2
center,2
epidemiological,1
studies,1
ces,1
d,2
hamilton,2
hrsd,1
quality,1
qoli,1
questionnaire,1
sf-36,1
give,1
co,1
association,1
smoke,2
versus,1
n=1884,1
12,1
15,1
year,1
old,1
and/or,1
degree,1
pd,1
individual,2
experience,1
burden,1
education,1
comorbid,1
minimal,1
somatization,1
male,1
8,1
18,1
particularly,1
challenge,1
health,1
problem,1
occasional,1
insomnia,1
beginning,1
night,1
appear,1
modestly,1
corroborate,1
claim,1
completely,1
uniform,1
syndrome,1
