collocate,count
heart,1
rate,3
score,4
estimate,1
duration,1
interview,1
measure,5
additional,1
qol,1
report,4
decrease,1
tension,1
increase,1
vigor,1
improve,3
mobility,1
effectiveness,1
ccbt,1
prevention,1
treatment,4
depression,11
child,4
adolescent,1
woman,1
right,1
handed,1
man,1
reverse,1
disorder,15
group,2
bat,1
performance,1
control,3
fear,1
significantly,2
predict,1
diagnostic,1
severity,1
rating,1
radically,1
new,1
approach,1
visualize,1
trait,3
offer,1
especially,1
informative,1
view,1
interplay,1
examine,2
sex,2
relate,4
difference,1
mathematics,2
investigate,1
effect,2
different,1
program,1
associate,1
education,1
apply,1
turkish,1
university,1
amount,1
variance,1
participant,1
withdrawal,1
somatization,1
social,2
problem,2
think,1
symptom,3
great,1
depressed,1
patient,6
comorbid,2
relatively,1
high,2
level,7
persist,1
year,1
strong,2
positive,1
relationship,3
numerous,1
index,1
neuroticism,1
negative,2
affect,1
bas,1
mild,32
noticeably,1
correlate,2
bp,2
pain,1
find,3
moderate,2
person,2
slightly,4
low,7
anxiety,4
exhibit,3
hypoalgesia,1
discuss,1
role,1
exposure,1
management,1
somewhat,3
locus,1
rehabilitation,1
cer,1
existential,1
chf,1
p,1
<,1
0.001,1
abstinence,1
drinking,1
slight,3
mood,5
prevalence,2
nssi,1
gender,1
age,3
extension,1
metacognitive,1
model,1
generalize,2
noticeable,1
mother,1
term,1
infant,1
conceptual,1
knowledge,1
effective,1
display,1
subtle,2
variety,1
behavioral,1
manifestation,1
cognitive,1
minor,4
degree,2
mental,1
error,1
sport,1
transdiagnostic,1
construct,1
underlie,1
warrant,1
holtzman,1
inkblot,1
technique,1
hit,2
ipat,1
scale,6
questionnaire,2
asq,1
manifest,2
hostility,2
basic,1
attempt,1
clarify,1
nature,1
ax,1
hs,1
current,2
past,1
assess,2
divide,1
category,1
schema,2
include,1
definition,1
refer,1
relational,1
general,1
subscale,1
show,2
correlation,2
self,5
glasgow,1
r=,2
0.37,2
hospital,2
r,4
=,3
0.41,1
caffeinate,1
beverage,1
study,1
spielberger,1
diagnose,1
lifetime,1
negatively,1
visual,1
search,1
mildly,1
threatening,1
emotional,1
face,1
stimulus,1
gad,1
depressive,1
modify,1
individual,2
ocd,1
compare,1
oad,1
provide,1
helpseeke,1
manageable,1
safety,1
behavior,1
involve,1
maintenance,1
accept,1
crown,1
focal,1
point,1
potential,1
threat,1
roman,1
republic,1
mental_health,1
outcome,2
significance,1
objective,1
concept,1
regardless,1
disclosure,1
follow,2
modestly,2
baseline,2
interpersonal,1
difficulty,1
important,1
reduce,1
maternal,1
s,1
taylor,1
mas,1
.31.48,1
.15.40,1
relative,1
style,1
response,1
sensitivity,2
significant,1
predictor,1
internal,1
spouse,1
experience,1
perceive,1
unique,1
independent,1
factor,1
contribute,1
esteem,1
nonabuse,1
loneliness,1
differ,1
intensive,1
care,1
unit,1
lead,1
disorientation,1
discomfort,1
heck,1
1977,1
item,1
client,1
disturbance,1
inconsistent,1
achievement,1
test,1
academic,1
efficacy,1
