collocate,count
participant,1
complete,2
measure,10
sensitivity,3
anxious,3
depressive,6
symptom,8
trait,5
positive,2
negative,3
affect,1
chart,1
diagnosis,2
form,4
show,3
convergence,1
social,9
divergence,1
assess,3
relate,2
treatment,2
control,2
child,6
self,1
report,7
parent,1
emotional,1
behavioral,2
mediating,2
role,3
association,1
mother,4
disorder,11
predict,2
risk,1
confer,1
taxonicity,1
specific,1
psychopathology,3
personalized,1
cognitive,3
therapy,1
target,2
nineteen,1
subject,3
high,5
20,2
low,3
anxiety,6
ask,2
5,1
min,1
speech,1
audience,1
hyperactivity,1
adhd,1
conduct,1
depression,11
relation,1
drive,1
offense,1
pain,1
mood,3
spiritual,1
health,2
follow,2
level,4
children,1
separation,2
uniquely,1
parental,1
dependency,1
orient,2
regulation,1
primary,1
disruptive,1
higher,1
significantly,1
pic,1
scale,3
mild,34
number,1
somatic,1
overall,1
correspondence,1
particularly,2
discriminator,1
one,1
involve,1
physiological,1
response,2
cope,1
general,1
commonly,1
observe,1
use,2
major,1
minimal,1
extent,1
i.e.,4
cumulated,1
fear,4
common,1
easily,1
treatable,1
present,2
study,2
design,1
examine,2
relationship,1
performance,2
effectiveness,1
biofeedback,1
protocol,1
create,1
effect,1
psychological,3
resilience,2
buffer,1
investigate,2
sample,1
39,1
boy,1
questionnaire,3
standardized,1
inventory,2
patient,3
pretransplantation,1
and/or,1
minor,4
signal,1
shock,2
experience,3
compare,1
ss,1
receive,1
unpredictable,1
perseverate,1
threat,1
worry,1
characteristic,1
range,1
structure,2
component,2
evaluation,1
fne,1
sexuality,1
pregnancy,1
understand,2
source,1
possible,1
misconception,1
recall,1
associated,1
cognition,1
slight,1
light,1
substance,1
group,1
long,1
hold,1
ocd,1
recent,1
research,1
suggest,1
link,1
physical,1
find,1
hypertensive,1
normotensive,1
state,2
neuropsychological,1
test,3
associate,1
tryon,1
stein,1
chu,1
model,1
ethanol,1
withdrawal,2
induce,1
explore,1
basic,1
neurobiology,1
underlie,2
aim,2
determine,1
decrease,1
stable,1
functional,1
occupational,1
result,1
indicate,1
slightly,1
negatively,1
math,1
short,1
version,1
distress,1
inventory-27,1
simple,1
commercial,1
youth,1
produce,1
tension,1
aging,1
turn,1
cause,1
exhibit,1
relaxed,1
manner,1
interview,1
stai,1
simplified,1
visual,1
analogue,2
vas,1
neurotic,2
feature,2
moderate,1
score,1
style,1
indicative,1
time,1
adolescence,1
subsequent,1
sociodemographic,1
success,1
cultural,1
discuss,1
require,1
gentle,1
empirical,1
chronic,1
post,1
stroke,1
mixed,1
mold,1
cautious,1
effort,1
avoid,1
play,1
theory,1
personality,1
human,1
behavior,1
bias,2
core,1
impact,1
ms,1
attentional,1
call,1
hostility,1
boredom,1
liveliness,1
friendliness,1
concentration,1
suppress,1
thought,2
condition,1
few,1
chronically,1
ill,1
gender,1
stress,1
82,1
hospitalize,1
age,1
