collocate,count
ask,1
experience,4
range,1
different,1
mild,30
reminder,1
past,2
month,1
distressing,2
relationship,1
minor,15
childhood,2
obsessive,1
compulsive,1
symptom,10
study,4
dissociative,1
immediate,1
aftermath,1
form,2
basis,1
include,1
acute,1
stress,4
low,4
self,2
esteem,2
exposure,4
assess,3
respect,1
randomly,1
select,2
list,2
qualify,2
trauma,5
report,2
respondent,2
severe,4
extremely,1
tbi,1
contemporary,1
culture,1
signify,1
particular,2
context,3
psychological,6
variable,2
level,2
surgical,1
cbt,1
effectively,1
treat,1
youth,1
bond,1
primary,1
caretaker,1
address,1
mourning,1
difficulty,1
adoptee,1
despite,1
interest,1
nature,1
event,6
require,2
meet,2
criterion,2
posttraumatic,2
traumatic,3
disorder,2
ptsd,6
define,1
diagnostic,1
ramification,1
link,1
single,1
multiple,2
treatment,5
bipolar,1
patient,2
have,1
history,1
offer,1
discussion,1
author,1
examine,3
impact,4
moderate,1
war,1
formation,1
development,1
detailed,1
screening,1
questionnaire,1
revised,1
davidson,3
scale,4
anxiety,1
sensitivity,1
index,1
acceptance,1
black,1
woman,4
discourse,1
sexual,1
incorporate,1
brief,2
review,1
literature,3
model,1
apply,2
straightforward,2
field,3
emotional,1
outcome,1
people,1
state,1
terrorism,1
reinforce,1
combat,3
belief,1
particularly,1
tenacious,1
compelling,1
crack,1
sex,1
transaction,1
type,1
sort,1
group,3
base,1
look,1
limited,2
juvenile,1
find,1
slight,3
depersonalization,2
sense,2
hardly,2
relieve,2
manageable,5
motor,2
restlessness,2
contrast,2
routine,2
use,1
debriefing,1
follow,1
arise,1
mildly,2
inter,1
generationally,1
transmit,1
specific,1
aspect,1
significantly,1
associate,3
initial,1
episode,1
chinese,1
version,1
dts,1
c,2
program,1
failure,1
relate,4
lead,1
reviewer,1
conclude,1
shift,1
away,1
direct,1
issue,1
somewhat,3
pronounced,1
young,1
identify,1
relation,1
stressor,2
hiv,2
comorbid,1
medical,1
condition,1
hospitalize,1
adolescent,2
expose,1
common,1
generally,1
highly,2
stay,1
present,3
mindful,1
help,1
focus,1
remain,1
current,2
pregnancy,1
challenge,1
mount,1
small,1
project,1
clinical,1
practice,1
physical,1
injury,3
discomfort,1
result,2
inappropriate,1
matching,1
teenage,1
sensitive,1
sensory,1
component,1
effect,2
ischemia,1
estimate,1
validity,1
retrieve,1
memory,2
decrease,1
depression,1
increase,1
health,2
independent,1
symptomatology,1
update,1
psychosocial,1
research,1
overview,1
recent,2
area,1
general,2
epidemiology,1
adult,2
population,2
diagnosis,1
course,1
longevity,1
distress,1
ethnicity,1
modest,1
income,1
frequency,1
repetitive,1
brain,1
extrapolate,1
certain,1
trial,1
slightly,1
rape,1
victim,2
related,1
behavioral,1
intention,1
exploratory,1
mixed,1
method,1
survivor,2
perspective,2
key,2
element,2
healing,1
test,1
hypothesis,1
appraisal,1
consequence,1
contribute,1
persistence,1
stren,1
t,1
s,1
conversion,1
procedure,1
relax,1
protective,1
defense,1
encapsulate,1
permit,1
gentle,1
release,1
assessment,1
measure,1
fam,1
rigorous,1
checklist,1
children,1
tscc,1
leave,1
home,1
represent,1
achievement,1
discuss,1
grinbergs,1
