collocate,count
research,2
33,1
experiment,1
n=1579,1
anxiety,10
gender,2
contribute,1
difference,1
prevalence,1
behavioral,1
activation,1
scale,11
bads,1
develop,1
measure,3
client,1
compare,1
response,1
mental_health,1
screen,2
specific,3
conduct,1
disorder,1
finding,1
optimism,1
statistically,2
significant,2
mutual,1
adjustment,1
multivariate,1
self,4
efficacy,1
expectation,1
social,4
comparison,1
examine,3
influence,1
sex,1
diagnosis,2
cf,1
associate,3
tenfold,1
increase,5
elevated,1
das,1
include,3
youth,2
report,1
beck,8
inventory,7
prosperity,1
year,1
precede,1
economic,4
man,3
depression,10
childhood,2
illiteracy,1
lack,1
education,1
woman,2
symptom,5
pattern,1
mdd,1
assess,4
hamilton,7
rating,8
delinquency,1
drug,2
alcohol,1
use,1
suicide,1
school,1
age,1
child,1
adolescent,1
stability,1
coefficient,1
interest,1
anger,4
aggression,1
low,5
urinary,1
tract,1
lutss,1
week,1
pregnant,1
divide,1
group,3
n,6
=,5
10,5
base,2
bdi,2
1977,1
support,1
psychological,2
resource,1
distress,1
posttraumatic,1
mood,1
score,1
positively,1
correlate,2
sample,1
young,1
people,1
familial,1
risk,4
252,1
aged,1
severity,4
hdrs,2
stroop,1
interference,1
joint,1
predictor,1
subtle,2
change,1
effect,1
remain,1
noticeable,2
independent,1
cancer,1
cerebral,1
palsy,1
mild,22
receive,1
supportive,1
psychosocial,2
service,1
aim,1
biopsychosocial,1
care,1
patient,4
moderate,6
major,2
concurrent,1
illness,2
technology,1
facilitate,1
appear,1
moderately,1
decrease,1
duration,1
current,1
investigate,1
relationship,2
occasional,2
complaint,1
bodily,1
system,2
outpatient,1
rehabilitation,1
program,1
center,2
epidemiological,2
studies,2
test,2
slight,1
attributional,2
style,1
maternal,3
separation,1
animal,1
model,2
early,1
experience,1
adversity,2
slightly,2
diminish,1
functioning,1
neighbor,1
probability,1
drinking,1
motive,1
unclear,1
performance,1
task,1
represent,2
stable,1
level,4
ham,1
d,1
overview,1
clinical,4
global,1
light,1
assessment,2
zung,1
reveal,1
therapeutic,1
placebo,1
adjuvant,1
treatment,1
case,1
ra,1
benefit,1
m,1
negative,1
factor,1
minor,1
hostility,1
positive,1
affect,1
sensation,1
endogenous,1
melancholic,1
different,1
223/1,024,1
22,1
high,1
externalize,1
behavior,1
minimal,1
manageable,1
classify,2
severe,1
consistent,1
picture,1
anaclitic,1
dwarfism,1
additionally,1
caregiver,1
impact,1
outcome,1
previously,1
somatic,1
dsm,1
iii,1
r,1
control,2
mildly,1
interact,1
attribution,1
predict,1
condition,1
logistic,1
regression,1
second,1
edition,1
millon,1
metabolic,1
abnormality,1
possible,1
link,1
physical,1
element,1
propose,1
rehm,1
evaluate,1
problem,1
screening,1
mpsi,1
subscale,1
trait,1
stai,1
standard,1
pretreatment,1
find,1
magnitude,1
fall,1
glucose,1
mildness,1
