collocate,count
interaction,1
ses,1
bmi,1
risk,3
antenatal,1
p=0.042,1
fatigue,4
decrease,2
intervention,1
group,1
increase,2
day,1
5,2
post,2
surgery,1
symptom,6
associate,6
great,2
perceive,2
prevalence,4
sadness,2
suicidal,3
ideation,4
correct,2
estimate,2
suicide,1
attempt,1
self,2
report,4
measure,3
anxiety,10
worry,1
specific,2
phobia,1
acceptable,1
test,1
ret,1
datum,2
age,1
onset,1
previous,1
history,2
distress,1
37,1
participant,1
include,1
23,1
15,1
factor,5
model,5
ga,1
o,1
c,1
find,2
superior,1
fit,1
negative,3
affect,1
second,2
order,1
woman,1
take,1
antidepressant,2
low,8
trimester,1
intercorrelation,1
brmes,1
score,3
subtype,1
child,5
live,1
parent,5
treat,1
mild,34
minor,5
problem,1
irrespective,1
ptsd,1
moderate,8
p,1
=,2
0.002,1
reformulate,2
learn,2
helplessness,2
individual,2
characteristically,1
attribute,1
event,4
behavioral,1
disorder,3
level,4
psychosis,1
manageable,2
sleep,2
medically,1
ill,1
patient,7
and/or,2
dimension,2
type,1
behavior,1
mediate,1
physiological,1
mechanism,1
regard,1
infarction,1
dsm,2
iii,2
r,2
diagnosis,3
interview,1
schedule,1
affective,1
disorders,2
schizophrenia,3
mood,1
feeling,1
questionnaire,1
mfq,1
presentation,1
36,1
week,1
fkbp5,1
gene,1
slight,5
vulnerability,2
favorable,1
response,2
treatment,7
examine,2
basic,3
cognitive,1
organization,1
similarly,1
nonmelancholic,3
depression,10
episode,4
fde,3
respectively,2
experience,2
life,1
severe,1
melancholic,1
recurrent,1
rde,1
chronic,3
syndrome,1
cfs,1
occasional,3
minimal,1
psychological,1
therapy,1
effective,2
comprehensive,1
metaregression,1
analysis,1
conduct,2
distinct,1
change,1
time,1
positively,1
slightly,7
poor,1
physical,1
health,1
bowel,1
disease,1
major,6
undergo,1
12,1
session,1
straightforward,1
manual,1
significant,1
predictor,1
short,1
duration,1
enter,1
notable,1
main,1
effect,1
pretreatment,1
automatic,1
thought,1
remain,1
free,1
vomiting,1
ameliorate,1
significantly,2
possible,1
sex,1
difference,1
trial,1
demonstrate,1
efficacy,1
hiv,1
aids,1
practical,1
implementation,1
evidence,1
background,1
childhood,1
adolescent,2
disturbance,1
simulate,1
likelihood,1
receive,1
result,1
indicate,1
alternative,1
complete,1
yield,1
high,2
rating,5
severity,7
clinical,1
feature,1
theory,1
inpatient,1
n,1
63,1
division,1
lightly,1
review,1
relate,1
somewhat,3
distressed,1
social,1
support,2
information,1
limited,1
extent,1
correlate,1
md,1
environmental,1
parenting,1
difficulty,1
interrelate,1
access,1
complicated,1
general,1
expectation,1
context,1
perinatal,1
structure,1
internal,1
reliability,1
hospital,1
scale,1
hads,1
investigate,1
determine,1
suitability,1
screen,1
early,1
pregnancy,1
consider,1
core,1
burnout,2
moderately,1
depersonalization,1
underline,1
commonly,1
initial,1
clomipramine,1
baseline,1
variable,1
previously,1
publish,1
finding,1
ruminative,1
thinking,1
td,1
ccbt,1
program,1
reduce,1
g=.21,2
improve,1
qol,1
compare,2
psychiatric,1
psychosocial,1
functioning,1
suggest,1
ht2,1
antagonist,1
useful,1
predict,1
definition,1
dysthymia,1
versus,2
dysthymic,1
non,1
state,1
light,1
tension,1
anger,1
vigour,1
conceptualization,1
comorbidity,1
discuss,1
respect,1
care,1
coordination,1
reliable,1
medical,1
