collocate,count
major,1
correlate,2
substance,16
personal,1
drinking,1
motive,1
expectancy,1
alcohol,5
prevalence,4
eld,2
similar,2
type,5
abuse,16
exist,3
bolivia,2
gender,2
base,2
show,1
eat,1
disorder,2
furthermore,1
child,10
disclose,1
forensic,1
interview,3
receive,1
service,2
address,1
participant,1
psychoactive,1
inadequate,1
care,2
labour,1
physical,15
stigma,1
discrimination,1
relate,2
condition,1
special,1
role,2
intravenous,2
drug,3
understand,4
order,3
provide,1
adequate,1
number,1
time,1
treatment,7
or=1.04,1
95ci=1.01,1
1.09,1
have,1
400,1
project,1
fund,1
initiation,1
mental,1
health,2
services,2
administration,2
center,2
prevention,3
csap,1
highrisk,1
youth,2
demonstration,1
policy,1
program,4
lesson,1
area,1
woman,4
bp,1
increase,3
risk,3
bd,1
comorbid,1
social,1
phobia,1
recognize,1
multifaceted,1
nature,1
include,4
victim,2
involve,1
transfer,1
efficacious,1
mental_health,1
problem,1
wellcontrolled,1
research,1
setting,1
direction,1
examine,4
variable,2
outcome,1
sexual,19
discuss,2
admission,1
diagnosis,1
history,4
abstract,1
medical,1
psychiatric,1
record,1
factor,3
specific,1
frequency,1
comorbidity,1
experienced,1
associate,5
suicidal,1
ideation,1
recent,3
psychological,2
maltreatment,2
uniquely,1
occur,1
investigative,1
alleged,1
association,1
assault,2
severity,1
symptom,1
diagnostic,1
category,1
adult,2
analysis,1
37,1
consultation,2
note,3
national,2
sample,4
pediatrician,1
physician,1
approach,2
cocaine,4
addiction,1
rise,1
death,2
overdose,1
cope,2
behavioral,1
disengagement,1
denial,1
predeployment,1
way,1
somewhat,1
related,1
aim,1
study,1
describe,1
mild,14
perceive,1
spanish,1
ecuadorian,1
man,1
aspect,1
examination,1
quality,1
basic,1
potential,1
disturbance,1
experience,3
appropriate,1
target,1
variety,1
identify,1
mechanism,1
underlie,1
transmission,1
knowledge,1
minor,15
subtle,1
difference,2
non,1
acculturated,1
acculturate,1
hispanic,1
17,1
year,2
age,2
parental,3
separation,2
take,1
retrospectively,1
assess,1
childhood,5
questionnaire,1
counsel,1
implication,1
limited,2
dependence,1
present,1
report,3
and/or,1
group,1
n=58,1
mg,1
expose,1
minimal,1
form,1
professional,1
career,1
behavior,1
influence,1
emotional,5
elderly,1
document,1
rate,2
negative,1
psychosocial,1
sequelae,1
follow,1
use,1
diverse,1
set,1
information,1
prevent,1
session,1
draw,1
authentic,1
narrative,1
contribute,1
young,1
regression,1
model,1
intense,2
rape,1
15,1
common,1
theme,1
slight,6
guilt,1
act,1
client,1
slightly,1
culturally,1
sensitive,1
dysphoric,1
state,3
verbal,3
occasional,3
withdrawal,2
inconsistent,1
acknowledgment,1
telephone,1
dva,1
clinic,1
48,1
50,1
match,1
family,1
variation,1
find,1
amphetamine,1
b,1
=,1
.25,1
p,1
<,1
moderately,1
late,1
life,1
depression,1
toughmindedness,1
patient,1
define,1
veteran,1
nonveteran,1
representative,1
796,1
new,1
york,1
1985,1
try,1
replication,1
generation,1
