collocate,count
produce,1
heighten,1
noradrenergic,1
response,2
elevate,2
clinical,1
setting,1
associate,5
significant,2
increase,2
combine,1
depression,13
trauma,1
symptom,5
functional,1
impairment,3
p,1
marital,1
closeness,1
negatively,1
positively,2
self,6
esteem,2
primary,1
hypothesis,1
trainee,2
state,6
relate,1
countertransference,2
behavior,3
b,2
adverse,1
effect,4
influence,1
empathic,1
woman,1
high,3
hostility,1
score,4
pronounced,1
ante,1
natal,1
main,1
social,2
support,4
caregiver,1
evidence,2
stress,1
buffer,1
gender,1
moderate,3
relationship,2
attention,2
divert,1
distracter,1
fearful,1
cue,1
correlate,4
degree,2
participant,2
report,4
measure,5
stai,1
prior,1
stimulation,1
low,2
functioning,1
disorder,5
benefit,1
treatment,2
require,1
adapted,1
sufficient,1
durably,1
reduce,4
cancer,1
survivor,1
youth,2
dsm-5,1
recently,2
develop,2
assess,3
mild,39
term,2
current,1
classification,1
system,2
schizophrenic,1
11,1
depressed,1
12,1
patient,2
32,1
normal,2
volunteer,1
memory,1
calmly,1
avoid,1
predict,1
follow,1
control,2
initial,1
severity,1
physical,1
style,1
distress,2
e.g.,1
light,1
negative,1
rumination,1
vlbw,1
child,2
likely,1
generalized,1
dataset,1
prediction,1
course,1
depressive,1
penninx,1
et,1
al,1
previous,1
work,1
highlight,1
gentle,1
link,4
minor,4
threat,1
childhood,2
uncommon,1
typically,1
25,1
cultural,1
attitude,1
gently,1
mitigate,1
death,4
assertiveness,1
evaluative,1
find,2
moderately,1
suggestibility,1
modest,1
portion,1
variance,1
activity,1
phasic,1
fear,1
activation,1
bed,1
nucleus,1
stria,1
variable,1
examination,1
nature,1
competitive,1
magnitude,1
bid,1
include,1
slight,3
bis,1
neurological,1
substrate,1
trait,1
somewhat,3
development,2
anxiety,2
subpopulation,1
sufferer,1
slightly,3
level,2
sa,1
explore,1
subtle,3
difference,1
different,1
sample,1
student,1
study,2
university,1
provoke,1
vary,1
sense,3
despair,1
helplessness,1
travel,1
change,1
occasional,1
burnout,1
time,2
present,2
investigate,1
old,1
adult,1
ability,2
regulate,1
experiment,1
2,1
show,1
affect,1
movement,1
behaviour,1
psychological,2
common,2
psychiatric,2
predictability,1
continue,1
emotional,1
unease,1
sleep,1
problem,2
posttreatment,1
modestly,1
corroborative,1
physiological,1
enjoyment,1
effort,1
serve,1
soothe,1
function,1
later,1
life,1
solving,1
alternative,1
reward,1
suicidality,1
engage,1
irritability,1
irrespective,1
language,1
speak,1
assessment,1
especially,1
morphine,1
withdraw,1
rat,1
accompany,1
somatic,2
comparison,1
group,1
indicate,1
preoccupation,1
endometriotic,1
animal,2
test,2
model,1
water,1
lick,1
conflict,1
simple,1
free,1
experience,3
chronic,1
compare,2
30,1
etiology,1
range,1
condition,2
eat,1
concern,1
signal,1
shock,2
ss,1
receive,1
unpredictable,1
reaction,1
mean,1
express,2
maintain,1
assertion,1
hunger,1
sensation,1
op,1
opinion,1
transdiagnostic,1
effective,2
superior,1
significantly,1
multiple,1
site,1
biofeedback,1
discrepancy,1
goal,1
