collocate,count
improve,1
criminal,2
justice,2
response,1
individual,4
long,3
principal,2
leader,2
development,2
innovation,2
court,2
mhcs,1
little,3
know,4
experience,1
emphasize,1
role,1
minister,1
play,1
prevention,1
support,7
person,1
process,1
rehabilitation,2
activity,1
significant,1
moderate,8
factor,2
relationship,2
recidivism,1
result,3
expect,2
direction,2
certain,4
class,1
actually,1
benefit,1
targeted,1
education,1
cause,1
provide,3
mitigated,1
punishment,1
reduce,1
conviction,1
partial,1
ability,2
recognize,1
control,2
conduct,1
consequence,1
cultural,1
racial,1
relate,1
emotional,1
disturbance,1
deserve,1
close,1
attention,1
adjustive,1
attitude,5
great,1
complaint,1
physical,2
symptom,2
socially,1
desirable,1
personality,1
trait,1
arieti?s,1
reflection,1
see,1
insight,2
consider,3
figure,1
giuseppe,1
pardo,1
roques,1
clinical,1
legal,1
research,2
meaning,1
definition,2
prediction,2
dangerousness,2
continue,2
offer,2
law,1
arena,1
disappointing,1
psychosomatic,1
positively,1
associate,3
common,1
age,3
gender,2
association,2
area,1
perceive,1
demonstrate,1
bias,1
provision,1
service,2
significance,1
problem,1
low,1
african,1
family,1
orient,1
address,4
adolescent,2
population,1
explore,1
adult,2
manageable,2
necessary,1
examine,2
health,2
need,3
group,1
diagnosis,2
acquire,1
brain,1
injury,1
mild,19
abi,1
mi,1
vulnerable,2
negative,1
life,2
consistent,1
care,2
people,8
priority,1
knowledge,2
positive,1
b,3
=,2
0.28,1
p,1
report,2
parental,6
alcoholism,4
mental_illness,7
pathology,2
shelterand,1
variablemild,1
defendant,1
find,3
unable,1
stand,1
trial,2
challenge,4
effective,1
help,1
child,3
ds,1
assume,1
somewhat,3
develop,2
psychosis,1
uneven,1
distribution,1
resource,3
general,2
social,4
mental_health,2
suicide,1
particular,2
regulation,1
psychological,2
mechanism,1
affect,2
engagement,1
self,2
destructive,1
behaviour,1
facilitate,1
prebooke,1
diversion,2
minor,2
system,3
community,4
treatment,4
particularly,1
true,1
view,1
occasionally,2
ignore,1
single,1
disorder,1
case,1
history,1
occasional,1
use,2
rate,1
prisoner,2
notable,2
specific,2
woman,1
jail,2
pre,1
program,1
co,1
occurring,1
substance,1
concern,2
guide,1
intervention,3
assist,1
well,2
understand,1
pad,2
remember,1
investigation,1
subtle,1
impact,1
medium,3
image,1
belief,2
presentation,2
include,1
entertainment,2
form,2
effect,2
evaluate,1
assess,2
ptsd,1
bpd,1
viewer,1
think,1
television,1
portrayal,1
slightly,1
paper,1
outline,1
alternative,1
spiritual,1
exorcism,1
deliverance,1
ritual,1
toolbox,1
enhance,1
identify,1
depend,1
available,1
typical,1
author,1
argue,1
professional,1
decision,1
balance,1
respect,1
client,1
work,1
issue,3
financial,1
smi,2
position,2
important,2
topic,2
practitioner,1
generally,1
sociological,1
perspective,1
contribute,1
field,1
gambling,1
german,1
code,1
assistance,1
practice,1
create,1
event,1
relevant,2
se,1
male,1
61,1
year,2
appear,1
previously,1
function,1
apparent,1
harm,1
multivariable,1
regression,1
outcome,1
adjust,1
race,1
external,2
display,1
high,1
score,1
type,1
blase,1
essay,1
bend,1
curve,1
require,1
simplify,1
live,1
clear,1
connection,1
biological,1
parameter,1
current,1
distress,1
period,1
time,1
spend,1
homeless,1
typology,1
patient,3
describe,1
mildly,1
cognitively,2
impair,1
behaviorally,1
intact,1
interpersonally,1
troubled,1
ill,1
limit,1
follow,1
study,2
monitor,1
course,1
psychiatric,2
20,1
index,1
reason,1
shift,1
policy,1
progressive,2
movement,2
basic,1
screening,1
questionnaire,1
magistrate,1
delivery,1
recognise,1
recovery,2
fundamental,1
