collocate,count
challenging,1
task,1
face,1
counsel,1
psychologist,1
professional,5
daily,1
basis,1
result,1
suggest,2
effective,1
sustainable,1
service,9
require,1
especially,2
bereaved,1
single,1
intervention,4
high,4
priority,1
child,6
adolescent,3
system,2
research,3
family,3
therapist,1
address,1
challenge,1
treat,3
concern,2
atrisk,1
population,1
problem,6
include,1
interaction,1
teacher,2
director,1
consultant,1
parent,1
vary,1
context,3
management,2
consideration,3
athlete,2
typically,2
frame,2
language,2
mental_illness,2
hughes,2
mental_health,5
leavey,1
2012,1
situation,1
contribute,1
possible,1
different,1
need,5
promote,2
information,1
gather,1
delivery,1
education,2
secondary,1
school,6
enhanced,1
awareness,2
training,1
cultural,1
consider,2
clinical,2
practice,2
refined,1
modeling,1
individual,5
assess,1
continuous,1
increase,2
number,2
positive,3
outcome,2
report,1
seek,2
treatment,2
specifically,1
phobia,1
shift,1
stimulate,1
series,1
change,2
local,1
agency,1
community,3
process,1
particularly,3
helpful,2
people,5
mental_disorder,1
endeavor,1
presently,1
span,1
field,2
learning,1
therapeutic,2
referral,1
outside,1
counselor,1
impact,3
homophobic,1
call,1
early,1
transition,1
middle,1
predictor,1
response,1
terror,1
examine,1
arab,1
israeli,1
effectiveness,1
approach,1
gain,1
implementation,1
center,1
describe,1
eating,1
compensatory,1
behavior,1
associate,3
poor,2
hrqol,1
body,1
dissatisfaction,1
discriminant,1
validity,1
negative,1
measure,4
ls,1
provide,3
useful,1
use,6
substance,2
encourage,1
behaviour,1
reduce,1
risk,2
suicide,2
literacy,1
stigma,2
symptom,3
demographic,1
swan,1
indicator,1
endorse,1
presence,1
good,1
attentive,1
recovery,1
level,2
support,2
receive,2
concept,1
health,1
perceive,1
biomedical,1
contribution,1
social,1
work,1
black,1
man,1
investigate,1
help,1
intention,1
sample,1
1128,1
mainland,1
chinese,1
efficacy,1
moderate,1
relationship,3
acculturative,1
stress,2
=,1
122,1
recruit,1
2,1
outpatient,1
care,5
institution,1
28.5,1
76.9,1
attend,1
program,1
participate,1
evaluation,1
base,1
contextualize,1
comparison,2
estimate,1
public,1
provision,1
funding,1
issue,2
assessment,1
action,1
planning,1
student,1
cigarette,1
youth,1
association,2
unknown,1
non,1
domestic,1
violence,1
rape,1
sexual,1
low,1
self,1
esteem,1
personality,2
important,1
contributor,1
consistently,2
link,3
prevalent,2
condition,2
old,2
adult,2
dementia,1
depression,1
additional,1
comment,1
role,1
play,1
minimization,1
emphasis,2
learn,1
decrease,1
offer,1
general,1
hospital,1
setting,2
transfer,1
stand,1
facility,1
suburban,1
network,1
team,1
group,2
young,1
economic,1
hardship,1
marital,1
conflict,2
depressive,1
implication,1
counseling,1
find,1
cr,1
cg,1
central,1
importance,1
appear,2
relatively,1
neglect,1
psychiatric,1
score,1
indicate,1
note,1
national,1
continue,1
image,1
stem,1
fact,1
long,1
construct,1
deeply,1
engraine,1
mediator,1
ethnopolitical,1
demonstrate,2
centrality,1
reconciliation,1
resource,1
factor,1
directly,1
status,1
past,1
century,1
borrow,1
policy,2
welfare,1
juvenile,2
justice,1
special,1
attempt,1
form,1
comprehensive,1
inadequate,1
primarily,1
benefit,1
reemployment,1
respondent,2
spiritual,1
dimension,1
quarter,1
