collocate,count
study,1
examine,1
psychometric,1
property,1
pain,2
symptoms,1
scale,5
pass,1
measure,3
pre,1
treatment,3
follow,1
improvement,2
social,7
depression,15
disability,1
quality,2
life,1
experiential,1
condition,2
n,3
=,1
result,3
decrease,2
compare,2
baseline,1
ri,1
belief,1
worry,2
complete,1
problem,1
solve,1
confidence,1
similar,1
pattern,2
emerge,1
disorder,16
nicotine,1
dependence,2
illicit,1
drug,1
cannabis,1
use,1
link,1
mood,2
amd,1
clinical,1
case,1
dsm-5,1
obsessive,1
compulsive,1
spectrum,1
posttraumatic,1
dissociative,1
mechanism,1
underpin,1
association,1
mindfulness,1
sensitivity,1
meditation,1
individual,1
present,1
and/or,2
cbt,2
basics,1
ii,1
generalized,3
gad,3
prevalent,1
disable,2
characterize,1
persistent,1
worrying,1
symptom,9
tension,1
underuse,1
mental_health,1
service,1
particularly,1
pronounce,1
old,1
adult,1
antidepressant,1
depressive,2
anxiolytic,1
patient,5
differential,1
diagnosis,3
important,2
factor,1
prescribing,1
bis,1
level,2
associate,3
self,1
report,3
datum,1
trial,4
3,430,1
participant,4
1,195,2
sad,1
1,132,1
suggest,2
play,1
role,2
overestimation,1
body,1
size,1
background,1
variable,1
generally,1
relate,1
dementia,1
caregiver,1
burden,1
significantly,2
manifestation,1
paucity,1
research,1
exist,1
population,1
behavior,1
reflect,1
different,2
type,3
fear,5
anticipatory,2
anxiety,9
innate,2
somatoform,1
cidi,1
find,1
21.5,1
adjustment,2
wsas,1
stress,1
scales,1
dass,1
specific,1
show,2
relaxation,1
cognitive,1
rehearsal,1
effective,1
increase,2
subject,1
fluency,1
test,6
remain,1
significant,1
state,1
cortisol,1
indice,1
covariate,1
add,1
late,1
adolescent,1
recruit,2
assess,2
avoidance,1
adolescents,1
marks,1
sheehan,1
phobia,1
hamilton,2
rating,2
elevate,2
offspring,1
parent,1
relative,2
group,2
mdd,2
mdd+anxiety,1
control,1
differ,1
include,1
attention,1
learn,1
deficit,1
school,1
child,3
great,2
change,1
early,1
preventive,1
intervention,1
influence,1
incidence,1
complication,2
demonstrate,1
high,1
independently,1
predictive,1
probability,1
new,1
episode,1
existential,1
ea,1
expression,1
occupy,1
ultimate,1
concern,1
african,1
americans,1
willingness,1
reduce,2
overall,1
prevalence,1
rate,1
history,1
rsfc,1
region,1
van,1
core,1
theory,1
technique,1
sv,1
ce,1
impulsivity,1
applicability,1
clark,1
wells,1
model,1
metacognitive,2
extension,2
sport,2
ssr,1
mitigate,1
feeling,1
ppm,2
tpm,2
intensify,2
neurotic,1
student,1
dsm,1
iv,1
undergo,1
6,1
weekly,1
session,1
brief,1
mild,8
psychological,1
distress,1
hospital,1
scalet,1
11,1
mainly,1
panic,1
score,1
physical,1
activation,1
rest,1
causal,1
attribution,1
theoretical,1
practical,1
standpoint,1
knowledge,1
react,1
co2,1
somewhat,1
related,2
positive,1
correlation,1
hs,1
pt,1
item,1
analysis,1
conduct,1
moderately,1
reduction,1
receive,1
placebo,1
les,1
low,1
slight,2
fatigue,1
ss,1
ask,1
imagine,1
mildly,1
evoke,2
scene,2
pertain,2
focus,1
experience,1
accompany,1
sensation,1
intensely,1
ces,1
known,1
insomnia,1
non,1
head,1
injure,1
fpv,1
physiological,1
index,1
assessment,1
man,1
slightly,1
prone,1
woman,1
gentle,1
monitoring,1
week,1
abstinence,1
allow,1
physician,2
determine,1
simple,1
relationship,1
reliable,1
initial,1
anxious,1
