collocate,count
pain,3
patient,5
current,1
diagnosis,2
minor,8
low,2
depressive,1
episode,2
decrease,1
likelihood,1
lead,1
disruption,1
sphere,1
person,1
life,3
concurrent,1
validity,1
hospital,2
anxiety,10
mild,48
scale,5
hads,2
profile,1
mood,2
status,1
slightly,4
increase,3
sensitivity,1
link,1
slight,6
tnf-,1
concentration,1
agoraphobia,1
panic,1
everyday,5
new,1
insight,1
differential,1
selective,1
trajectory,1
justify,1
separate,1
consideration,1
subtle,1
comorbid,2
depression,10
clinical,3
practice,2
psychiatric,1
nosology,1
factor,3
i.e.,1
parenting,1
maternal,2
early,1
childhood,2
child,1
family,2
result,1
suggest,1
uniquely,1
associate,2
momentary,1
prism,1
correlate,1
significantly,1
age,3
functional,1
impairment,1
disease,1
activity,2
adiposity,1
socioeconomic,1
position,1
casual,1
smoking,1
moderate,3
alcohol,2
consumption,1
mental,2
health,2
difficulty,1
particularly,1
preliminary,1
evidence,2
mindfulness,1
base,1
overall,2
emotional,2
distress,1
1st,1
year,1
appear,1
relate,4
hypertension,1
independent,1
objective,1
investigate,1
extent,1
interview,1
cid,1
general,1
setting,1
cover,2
clinically,1
valid,1
subscale,2
apathy,1
measure,4
behavioral,1
variability,1
individual,1
experience,4
common,2
goal,2
therapy,2
confound,1
examine,1
relationship,2
routine,1
home,1
work,1
characterize,1
noticeable,1
level,2
hostility,1
high,2
score,1
nonviolent,1
relapse,1
recurrence,1
major,4
unhealthy,2
group,3
especially,1
impediment,1
social,3
association,2
impulsivity,1
incidence,1
criterion,1
dysthymic,1
disorder,2
final,1
assessment,2
cognitive,3
expectancy,1
state,3
like,1
loneliness,2
construct,1
explain,1
cocaine,1
make,1
idiosyncratic,1
specific,1
wish,1
mainly,1
subjective,1
session,1
1,1
report,1
bother,1
physical,1
symptom,3
eat,2
ed,1
somewhat,3
co,1
withdrawal,1
primary,1
reason,1
request,1
consultation,1
conclude,1
woman,2
intertwine,1
narrative,1
migration,1
operate,1
provide,1
gentle,1
retroactive,1
gradual,1
timing,1
transition,1
effect,2
rate,1
quality,2
assess,2
baseline,1
month,1
compare,1
birth,2
edinburgh,2
postnatal,2
epds,1
kessler,1
10,1
likely,2
receive,1
diazepam,1
similar,1
electrophysiological,1
response,1
st,1
segment,1
reduction,1
t,1
wave,1
r,1
chronic,2
combine,1
treatment,1
demonstrate,1
significant,1
superiority,1
sex,2
difference,2
degree,2
beck,2
inventory,2
emerge,1
dieting,1
menstrual,1
disturbance,1
obsessionality,1
preoccupation,1
interest,1
spiritual,1
dimension,1
anorectic,1
predominant,1
distinct,1
publish,1
occasionally,2
drinking,2
negatively,1
affect,2
outcome,1
well,1
understanding,1
risky,1
behavior,1
hiv,1
infect,1
number,1
friendship,1
manageable,1
satisfactory,1
satisfaction,1
enhance,1
diagnostic,1
reliability,2
task,1
sensitive,2
performance,2
dimensional,1
structure,1
simple,1
standard,1
useful,1
interaction,2
imply,1
dependency,1
subtly,1
symptomology,1
netherlands,1
study,1
33,1
healthy,1
control,1
85,1
typical,1
marital,2
loss,1
gain,1
condition,1
change,1
fatigue,1
hepatitis,1
c,1
infection,1
time,1
95,1
ci,1
1.6,1
4.1,1
regression,1
analysis,1
identify,1
contribution,1
maltreatment,1
competence,1
problem,1
