collocate,count
histrionic,1
passive,1
aggression,2
schizotypal,1
borderline,1
somatoform,1
hypomanic,1
dysthmic,1
alcohol,1
abuse,1
item,1
level,8
information,1
measure,7
depression,12
psychotic,1
experience,2
6617,1
participant,1
age,1
rear,1
history,1
future,1
parent,2
social,5
study,3
mean,1
retrospective,1
report,2
relation,1
ip,1
scale,4
score,4
wais,1
attainment,1
investigate,1
psychiatric,1
disorder,10
generalized,1
probably,1
common,1
stress,2
relate,2
illness,1
phobic,1
show,1
precede,2
expose,1
high,3
impact,1
likely,1
posttraumatic,1
prolonged,1
grief,1
context,2
child,5
psychometric,1
property,1
validation,1
music,2
performance,2
inventory,3
adolescents,1
mpai,1
new,1
self,4
positive,4
reappraisal,2
negative,2
emotion,1
associate,3
continue,2
trend,1
course,1
treatment,1
gentle,2
decrease,1
symptom,3
asian,1
patient,2
slight,5
increase,2
cognitive,2
model,2
mild,33
provide,1
basis,1
predict,2
ability,1
process,2
quickly,1
slightly,3
impair,1
state,4
moderate,4
trait,4
portion,1
children,1
correlate,2
significantly,1
locus,1
public,1
consciousness,1
evoke,1
joy,1
provoke,1
commonly,2
characterize,1
depressive,2
hypothesis,1
potential,1
psychosocial,1
mechanism,1
transmission,1
variable,1
low,2
minor,3
externalize,1
authoritarian,1
personality,1
esteem,2
attitude,2
blacks,1
achievement,1
motivation,1
conformity,1
somewhat,2
inattention,1
mildly,1
negatively,1
adjustment,2
belonging,1
research,1
outcome,2
subsequent,1
year,2
baseline,1
include,1
straightforward,2
palmar,1
sweat,1
print,1
interview,1
characteristic,2
pain,1
dental,1
standard,1
posttreatment,1
dentist,1
rating,2
effect,4
16pf,1
extraversion,1
noise,1
arousal,1
find,1
condition,1
relative,1
abmt,1
alleviate,1
nonanxious,1
individual,1
anticipate,1
relatively,2
unpleasant,1
parental,1
apply,1
bi,1
aim,1
identify,1
examine,1
subtle,1
relationship,1
youngster,1
have,1
indicate,1
form,2
psychopathology,2
innate,1
hostility,2
college,1
student,1
seminarian,1
prove,1
effective,1
gently,1
reduce,1
target,1
affective,1
episode,1
comorbidity,1
represent,1
relevant,1
concern,1
hematopoietic,1
define,1
difference,1
e.g.,1
conceptualize,1
time,1
injury,2
fear,2
stimulus,1
delineate,1
hope,1
reduction,1
withdrawal,2
drug,1
questionnaire,1
document,1
general,1
compulsive,1
caregiving,1
positively,1
immediately,2
attack,1
peak,1
residual,1
phase,1
independent,1
rater,1
follow,2
calmly,1
determine,1
stable,1
blood,1
pregnancy,2
assess,1
early,1
alongside,1
point,1
therapy,1
45,1
old,1
man,1
long,1
mood,1
.60,1
.43,1
gad,1
occur,1
similar,1
term,1
prevalence,1
routine,1
test,3
body,1
satisfaction,1
marital,1
hamilton,1
theoretical,2
assumption,1
minimal,1
efficiency,1
i.e.,1
sensitivity,1
vulnerability,2
develop,1
typify,1
avoidance,1
administer,1
separation,1
family,1
relations,1
childhood,1
emphasize,1
temperamental,1
principally,1
interaction,1
environmental,1
factor,1
contribute,1
example,1
cautious,1
parenting,1
insecure,1
