collocate,count
psychological,3
violence,1
childhood,1
parent,1
dimension,2
adulthood,1
negative,1
affect,1
effect,3
fatalism,1
relationship,2
social,3
support,1
key,1
component,2
subjective,2
contribute,1
positive,3
substantial,1
bring,1
change,2
major,1
area,2
substance,5
abuse,2
service,6
health,5
plan,2
protection,3
insurance,1
religious,1
spiritual,1
r,1
s,1
therapy,1
problem,5
include,3
treatment,6
depression,2
anxiety,1
group,3
helpful,2
woman,1
overall,1
limited,1
reliable,1
valid,1
measure,2
cognitive,2
representation,1
hold,1
people,1
diagnosis,3
schizophrenia,1
orientation,1
learn,1
child,5
growth,1
development,2
dynamic,1
risk,5
factor,5
demographic,1
characteristic,1
maternal,1
attention,1
procedure,1
associate,5
high,1
use,5
drug,1
compare,1
traditional,1
care,8
integrate,1
behavioral,3
slightly,7
early,2
identification,1
intervention,1
challenge,1
protective,3
mildly,1
reduce,1
temporal,1
reintegration,1
204,1
mother,2
previously,1
participate,1
study,3
pregnancy,1
postnatal,1
year,2
screen,1
female,1
unmarried,1
young,1
history,1
report,1
mild,6
psychiatric,1
symptom,2
feel,2
fair,1
poor,3
physical,4
document,1
job,3
loss,1
leave,1
campus,1
order,1
seek,3
standard,3
influence,2
behavior,1
prison,1
program,3
discuss,1
association,3
body,1
dissatisfaction,1
basic,7
predominantly,1
hispanic,1
college,1
sample,1
simple,4
failure,1
find,1
minor,7
satisfaction,1
fairly,1
wide,1
occupational,1
microsocial,1
worry,3
somewhat,5
related,3
macrosocial,2
good,3
direct,2
relation,2
value,2
mental_health,5
exist,1
type,1
functional,1
status,1
suggest,3
schema,1
underlie,1
issue,1
occasional,1
light,1
author,1
reserve,1
cr,1
reflect,1
gentle,1
combination,1
improve,3
individual,2
level,4
routine,2
cope,1
method,1
well,1
functioning,1
involve,2
practitioner,1
field,2
research,2
propose,1
way,1
payer,1
diagnostic,1
practice,2
counseling,1
create,1
ethical,1
consideration,1
marriage,1
mindfulness,1
show,1
clinical,2
population,2
healthy,1
control,2
imply,1
autism,1
approach,2
aim,2
old,1
youth,1
place,1
state,1
facility,2
skill,1
deficit,1
fact,1
slight,1
overrepresentation,1
juvenile,1
justice,1
system,2
vamc,1
medical,1
center,1
inpatient,1
traditionally,1
separate,1
venue,1
differ,1
investigate,1
need,3
contact,1
identify,2
compromise,1
predict,1
mortality,1
training,1
legislation,1
increase,1
focus,1
paper,1
provide,1
qualitative,1
analysis,1
professional,1
perception,1
general,3
work,1
case,1
parental,1
concern,2
child(ren,1
consultation,2
organization,1
appreciation,2
3,1
modest,3
aspect,1
quality,4
degree,1
relate,2
significant,1
outcome,1
114,1
trainee,1
refer,1
military,1
fort,1
bragg,1
adjustment,1
decision,1
funding,1
allocation,1
delivery,1
marginalize,1
implication,1
access,2
mental_illness,1
receive,1
score,1
uncomfortable,1
encounter,1
stakeholder,1
unsure,1
school,2
casually,2
partner,2
teacher,2
promotion,2
hypothetical,1
annual,1
budget,1
6,1
topic,1
b,1
7,1
subject,1
span,1
long,1
term,1
facet,1
policy,1
burden,1
interdependence,1
