collocate,count
concept,2
unknown,1
prevalence,2
woman,3
dark,1
figure,1
address,1
article,1
national,1
institute,1
drug,12
fund,2
criminal,2
justice,2
abuse,6
treatment,9
studies,1
cooperative,1
agreement,1
protocol,1
child,14
emotional,2
problem,2
important,3
nature,2
situation,1
household,1
caregiver,1
characteristic,1
paper,1
review,1
epidemiology,1
infection,1
usa,1
present,1
rudimentary,1
aspect,1
medical,2
need,1
integrate,1
infectious,1
disease,1
public,2
health,2
approach,1
reverse,2
engage,2
antisocial,1
behaviour,1
and/or,3
substance,11
sexual,14
common,2
female,1
victimization,1
violent,1
act,1
research,1
highlight,1
correlate,1
consequence,1
little,1
know,1
early,2
antecedent,1
co,1
occur,2
sequelae,2
childhood,4
post,1
traumatic,1
stress,3
disorder,3
ptsd,1
vice,1
virtue,1
moral,1
discourse,1
use,2
productive,1
unproductive,1
19th,1
century,1
liberalism,1
individual,1
broad,1
pattern,1
misuse,1
involvement,1
ems,2
people,1
mental_health,1
content,1
work,3
unfortunately,1
gap,1
evidence,1
base,1
method,1
usual,1
remain,1
recovered,1
continuous,1
memory,1
control,2
subject,2
report,4
history,5
participate,1
experiment,1
examine,2
forgot,1
phenomenon,1
verbal,1
significant,1
independent,1
predictor,3
meeting,1
criterion,1
experience,2
neglect,4
particularly,2
vulnerable,1
belong,1
potentially,1
ameliorate,1
foster,1
commission,2
institutional,1
responses,1
refer,1
royal,1
buy,1
religion,1
relate,2
case,2
relation,1
measure,1
attachment,2
disorganization,1
partner,1
psychopathology,1
check,1
information,1
concern,1
conflict,1
bullying,1
eat,1
injury,1
predict,1
physical,3
associate,3
malevolent,1
object,1
world,1
low,1
counselor,1
explain,1
hazard,1
alcohol,5
young,1
inmate,1
homelessness,1
exhibit,1
high,2
kind,1
negative,1
outcome,2
suggest,2
poor,1
parent,1
resilience,1
intervention,1
mitigate,1
impact,1
support,3
family,3
difficulty,1
psychological,1
functioning,2
environmental,2
percent,1
form,1
risk,6
responsivity,1
provide,1
client,1
organic,1
solvent,1
increase,2
neurological,1
bayesian,1
logic,1
calculate,1
probability,1
instrumentthe,1
finnish,2
investigative,2
instrument,2
ficsa)ha,1
separate,1
profile,1
boy,1
girl,2
15,1
mother,1
residential,1
depression,1
male,3
violence,1
home,2
conclude,1
preventable,1
underappreciated,1
cause,1
mental,1
patient,1
expose,1
spa,1
classify,1
accord,1
age,2
time,1
great,1
principal,1
aggressor,2
neighbour,1
friend,1
relative,1
commit,1
victim,2
efficacy,1
cognitive,1
clinical,1
diagnosis,1
include,1
length,1
dosage,1
modafinil,1
102,1
urban,1
adolescent,2
brief,1
describe,1
analyze,1
longitudinally,1
interaction,1
adulthood,1
trauma,1
powerful,1
acth,1
belief,1
factor,1
mild,5
literature,1
intervene,1
help,1
alleviate,1
long,1
term,1
effect,1
indicate,2
knowledge,1
czm,1
subtle,1
trial,1
offence,1
description,1
frequency,1
complainant,2
accuse,1
relationship,1
reduce,1
social,1
minor,2
onset,1
activity,1
complete,1
questionnaire,1
life,1
event,1
prior,1
community,1
apathy,1
occasional,1
slow,1
suspect,1
technique,1
addition,1
anatomical,1
document,1
association,1
acculturation,1
latino,1
discuss,1
interview,3
schedule,1
dis,1
section,1
composite,2
international,2
diagnostic,2
module,1
cidi,1
sam,1
standard,1
homeless,1
