collocate,count
dynamic,1
difference,1
fit,1
catastrophe,1
multidimensional,1
theory,2
base,1
behavior,3
surface,1
datum,1
control,2
age,1
sex,1
state,7
find,3
significant,2
interaction,1
depressive,3
symptom,3
emotion,2
regulation,1
detect,1
self,3
report,3
disorder,14
particular,2
generalized,4
anxiety,8
gad,2
nervosa,2
associate,6
normal,1
weight,1
lifetime,2
bulimia,1
study,1
185,2
psychiatric,3
patient,1
mood,2
schizophrenic,1
match,1
suggest,2
test,7
condition,3
impair,1
external,1
performance,2
function,1
attentional,1
social,5
phobia,1
precede,1
episode,1
major,1
depression,16
65,1
inventory,3
measure,4
resiliency,1
optimism,1
cynicism,1
life,1
event,1
pep,1
individual,2
hospital,1
scale,3
hads,2
attempt,2
confound,1
somatic,1
physical,2
ibs,1
noticeable,1
decrease,1
mild,27
increase,1
confidence,1
concern,2
management,1
experience,1
particularly,2
trait,3
start,2
long,1
pre,1
evaluation,1
hr,1
variability,1
acute,1
stressor,1
epm,1
factorially,1
pure,1
modestly,1
correlate,3
manageable,2
tension,1
worry,1
rate,1
current,1
past,1
assess,2
n=,1
40,1
slightly,9
heighten,2
level,6
prepare,1
childbirth,1
systematic,1
desensitization,1
psychoprophylactic,1
implicit,1
explicit,1
memory,1
bias,1
slight,7
reduce,5
mixed,2
35,1
item,1
parents,1
adolescents,1
separation,1
pasas,1
administer,2
686,1
participant,1
antecedent,1
low,3
large,1
cortical,3
thickness,1
relate,3
minor,3
change,2
cannabis,1
use,2
furthermore,1
response,2
factor,1
motive,1
avoid,1
prevalence,2
distress,1
moderate,4
person,1
human,2
immunodeficiency,1
frequent,1
form,1
service,1
client,1
public,2
mental_health,1
sector,1
placebo,1
score,1
moderately,1
+0.50,1
average,1
negative,1
regret,1
sadness,1
few,1
psychological,1
reduction,2
threat,1
judgment,1
research,1
underestimate,1
quality,1
consciousness,1
association,1
individually,1
adjust,1
alpha,1
sub,1
band,1
externalise,1
behaviour,1
maintain,1
month,1
effect,3
cm,1
gently,2
cancel,2
benefit,2
role,1
play,1
personality,1
developmental,1
early,1
mid,1
adolescence,1
inclined,1
retain,1
initial,1
pessimism,1
well,1
adapt,1
show,1
resilience,1
act,1
buffer,1
development,1
occasional,1
mediator,1
basically,1
affective,1
empathy,1
comparison,1
parkinson,1
disease,1
schizophrenia,1
helpful,1
infant,1
avoidance,1
predict,1
maternal,1
encouragement,1
interact,1
stranger,1
student,2
cognitive,3
represent,2
simple,2
unidimensional,1
construct,2
emotional,1
sexual,2
arousal,1
occur,1
independently,1
and/or,1
simultaneously,1
male,1
system,1
ssrs,1
positive,1
attitude,1
impact,1
achievement,2
indicate,1
activity,2
mediate,2
relation,1
basic,1
constituent,1
defeat,1
addition,1
inconsistency,1
correlation,1
co,1
exist,1
mvp,1
straightforward,1
background,1
dogmatism,1
feminism,1
outside,1
home,1
marginally,1
high,1
employ,1
woman,1
health,1
cognition,1
gastrointestinal,1
specific,1
pain,1
catastrophizing,1
range,1
include,1
cancer,1
medical,1
uncertainty,1
implication,1
relevant,1
esteem,1
support,1
