collocate,count
interestingly,1
rumination,1
worry,1
correlate,2
substantially,1
symptom,5
depression,12
student,2
characterize,1
high,2
low,5
social,5
engage,1
demand,1
speech,1
task,2
anticipation,1
assess,4
persistence,1
dsm,2
iv,2
somatoform,1
disorder,10
sample,2
206,1
medical,1
assessment,3
protocol,1
include,1
standardized,1
rating,2
scale,3
cognitive,1
academic,1
test,5
result,3
indicate,3
manifest,1
level,3
peripheral,1
central,1
cue,1
individual,1
difference,1
impulsivity,2
patient,2
fh,1
slightly,5
smd,2
0.29,1
mental,1
hrql,1
brief,1
inventory,2
subscale,1
mediate,2
possibly,1
confound,1
effect,3
general,1
pathology,1
structured,2
interview,2
appraisal,2
safety,1
behaviour,1
questionnaire,1
interplay,1
shyness,1
motor,1
function,1
problem,3
address,1
reduce,1
major,1
depressive,1
7,1
diagnose,1
clinical,1
r,1
=,1
-.86,1
subjective,1
difficulty,2
increase,8
british,1
financial,1
affect,2
associate,1
sociability,1
extraversion,1
trait,3
datum,1
yield,1
significant,3
reduction,2
somatic,2
anxiety,2
posttreatment,2
body,2
image,1
dissatisfaction,1
child,5
report,3
few,1
hyperactivity,1
hypothesis,1
prenatal,1
moderate,3
genetic,1
variation,1
brain,1
independent,1
prospective,1
predictor,2
health,1
and/or,1
marijuana,1
help,3
minimize,1
mild,20
excitement,1
produce,1
crack,1
1994,1
temperament,1
character,1
somewhat,1
frequency,1
mildly,1
bully,1
initial,1
year,1
half,1
resistance,1
treatment,1
discuss,1
relation,2
slight,2
extension,1
metacognitive,1
model,1
generalize,1
dimension,1
ccar,1
construct,1
performance,4
rivalry,1
scarcity,1
recognition,1
shape,1
intervention,3
group,3
x,1
gender,1
find,2
girl,1
noticeably,2
12,1
month,2
24,1
follow,2
negative,2
attitude,1
regular,1
breast,1
self,2
examination,1
1,218,1
outpatient,1
mood,2
present,1
study,2
examine,2
brown,1
barlow,1
2009,1
proposal,1
classify,1
integrated,1
dimensional,1
categorical,1
lifetime,1
rate,3
generalized,3
alcohol,2
use,2
concern,1
2.71,1
95,1
ci,1
1.11,1
6.62,1
posttraumatic,1
stress,1
injure,1
survivor,1
terror,1
attack,1
spouse,1
relationship,2
empathic,1
setback,1
hostility,2
strong,1
externalize,1
respectively,1
obsessive,1
compulsive,1
ocd,1
ad,1
recently,1
refined,1
version,1
revised,1
offer,1
prospect,1
independently,1
different,1
element,1
employ,1
demonstrate,1
functional,1
eating,1
homophobic,1
victimization,1
predict,2
personal,1
distress,1
sense,1
maternal,1
relate,3
bi,1
insecure,1
define,1
gad,1
hamilton,1
hama,2
>,2
or=20,2
exhibit,2
eligible,1
participate,2
randomize,1
double,1
blind,1
positive,1
attribution,1
action,1
staff,1
occasionally,1
provoke,1
identify,1
panic,1
bdi,1
pc,1
cutoff,1
score,2
discomfort,1
perceptual,1
modest,1
insomnia,1
show,1
behavioural,1
manifestation,1
hesitantly,1
refuse,1
calm,1
state,2
measure,1
administration,1
perception,1
realistic,1
threat,1
intergroup,1
typical,1
ideological,1
motive,1
system,1
justification,1
kirton,1
disinhibite,1
behavior,1
seek,1
weak,1
perceptualmotor,1
participant,1
consultant,1
consultee,1
intensive,1
suggest,1
computer,2
administer,1
neuropsychological,1
war,1
