collocate,count
complete,2
sociotropy,1
autonomy,1
scale,3
beck,7
inventory,7
affect,2
patient,2
include,3
anxiety,13
grief,1
alter,1
body,1
image,1
depressive,1
symptom,3
accord,1
score,5
compare,1
reference,1
group,1
man,2
prompt,1
emotional,1
valence,1
arousal,1
differentiate,1
evidence,2
gender,2
moderate,2
early,2
self,2
criticism,1
number,1
previous,1
episode,1
32,1
mother,1
have,1
childhood,3
onset,1
pregnant,3
nonpregnant,2
woman,5
differ,2
anaclitic,2
level,6
introjective,2
depression,10
low,7
rorschach,1
comprehensive,1
system,1
rcs,1
ii,2
bdi,2
measure,3
perceive,1
social,1
support,2
morale,1
loneliness,1
prevalence,2
rate,3
high,2
female,1
category,1
difference,2
reach,1
breast,1
cancer,1
screen,1
insomnia,1
si,1
stringent,1
criterion,1
control,2
pancreatic,1
neoplasia,1
probe,1
biologic,1
basis,1
cognitive,1
interactive,1
term,1
significantly,4
predict,2
main,1
effect,4
variable,1
account,2
psychological,1
inflexibility,1
statistically,1
mediate,1
relationship,5
symptomatology,6
public,4
stigma,7
receive,3
treatment,4
trauma,1
ptsd,2
b,1
clinical,1
service,1
recommendation,1
current,1
psychiatric,1
medication,1
use,1
comorbid,1
comparable,1
significance,1
life,3
satisfaction,1
job,1
stressor,1
unrelated,1
na,1
take,1
revise,1
administer,2
174,1
male,1
size,1
range,1
0.02,1
1.02,1
0.04,1
0.70,1
clinically,1
significant,1
reliable,1
decrease,2
mild,25
autism,1
characterize,1
slightly,5
repetitive,1
behavior,1
research,1
provide,1
preliminary,1
belief,1
relate,6
adaptive,1
flexible,1
cope,2
style,1
distress,1
follow,1
show,2
subtly,1
relation,1
associate,1
challenge,1
event,1
need,1
reliance,1
potentially,1
narrow,1
model,2
inadvertently,1
preexist,1
power,1
imbalance,1
loss,1
somewhat,2
health,1
quality,1
propose,1
minor,3
risk,2
factor,1
positive,1
correlation,1
slight,2
hypothesized,1
pathway,1
result,1
suggest,1
modest,1
mediator,1
hiv,2
rheumatoid,1
arthritis,1
demonstrate,3
good,1
outcome,1
whilst,1
joint,1
contribution,1
hopelessness,1
structure,1
aggression,1
assess,1
age,1
20,1
n,2
=,2
schedule,1
affective,1
disorders,1
schizophrenia,1
adolescent,1
present,2
evaluation,1
surge,1
interest,1
topic,1
large,1
pre-,1
posttreatment,1
maintain,1
gain,1
8,1
disorder,1
gad,1
concurrent,1
11,1
normal,1
task,1
gently,1
neutral,1
word,1
mask,1
unmasked,1
moderately,1
concern,1
negative,1
child,1
few,1
problem,2
pain,1
1993,1
predictor,1
1997,1
state,1
trait,1
fair,1
sleep,1
classification,1
institutionalize,1
dsm,1
iii,1
addition,1
hospitalization,1
adequate,1
cardiac,1
lifestyle,1
eliminate,1
subtle,1
private,1
consciousness,1
cumulative,1
lifetime,1
major,2
trend,2
sex,2
increase,1
occur,1
marginally,1
psychopathology,1
eating,1
straightforward,1
prospective,1
prognosis,1
chronic,1
remit,1
course,1
late,1
ask,1
hospital,1
hads,1
admission,1
participation,1
sport,1
protective,1
occasional,1
suicidal,1
ideation,1
little,1
know,1
