collocate,count
study,6
1,1
reveal,1
general,4
label,1
compare,1
physical,2
illness,1
rate,4
control,2
variable,1
positive,3
impact,6
suggest,4
unemployment,2
discharge,2
great,1
observe,1
long,2
term,1
give,1
rorschach,1
profile,1
predictive,3
apparent,2
depression,2
frequently,1
family,1
history,2
understand,1
link,1
anti,1
lgbtq,1
bullying,1
identify,1
way,1
help,3
patient,1
version,1
scale,1
initially,1
validate,1
indicator,1
human,2
mind,1
idiom,1
distress,1
improve,1
culture,2
aspect,2
life,1
include,2
symptom,1
meet,1
criterion,1
severe,1
persistent,1
male,1
conscript,1
previous,1
ongoing,1
n,1
=,1
1,136,527,1
represent,1
new,1
mode,1
management,1
chronic,1
psychopathology,1
mild,18
standard,1
psychiatric,2
treatment,3
concept,1
relevant,1
evidence,2
somewhat,7
biased,2
perception,2
occur,2
ss,2
mental_illness,8
expectancy,2
elevate,2
statistical,1
adjustment,1
age,2
race,1
ethnicity,1
substance,1
practitioner,1
sport,1
participant,3
stakeholder,1
understanding,4
phenomenon,1
base,1
continuum,2
type,2
model,2
outline,1
low,2
prevalence,2
vs.,2
absence,2
mental_health,4
association,2
peak,1
performance,1
b,1
finding,1
personal,1
e.g.,1
identity,1
development,1
relation,1
challenge,2
c,1
intervention,2
aim,2
monitor,2
maintain,2
athlete,2
prevent,2
form,2
mental,2
ill,5
conceptualize,1
minor,4
inhibitory,1
bias,1
anxiety,1
similar,1
trauma,1
exposure,2
ptsd,1
develop,4
approach,1
gently,1
address,2
root,1
slightly,3
divergent,1
epistemology,1
potential,2
causal,1
violence,3
significant,2
implication,2
mentally,2
important,3
consideration,1
caregiver,1
community,1
attribution,1
suicide,1
report,1
vienna,1
viennese,1
youth,2
likely,1
anorexia,1
nervosa,1
affect,1
woman,1
man,1
147,1
prior,2
66,1
classify,1
have,5
insomnia,1
slight,2
lack,1
research,2
acceptance,1
describe,1
effect,1
time,1
sibling,1
eugenic,1
belief,1
attitude,5
people,3
genetic,1
assess,1
level,2
undergraduate,1
student,2
examine,2
broaden,1
participation,1
early,1
20th,1
century,1
elderly,1
individual,4
live,1
united,1
states,1
care,1
state,3
psychopathic,1
hospital,3
medical,1
center,1
widely,2
accept,2
single,1
homeless,1
high,1
average,1
aggressive,1
behavior,2
disorder,2
adult,4
retardation,2
newspaper,1
popular,1
film,1
implicate,1
facilitation,1
stigmatization,1
present,1
mildly,1
negative,1
team,1
place,1
manage,1
offender,1
face,1
59,1
0.79,2
0.71,1
0.88,1
routine,1
diagnosis,2
0.72,1
0.87,1
hepatitis,1
basic,1
screening,1
questionnaire,1
magistrate,1
court,1
public,1
favorable,2
main,1
role,1
divert,1
incarceration,1
reduce,3
recidivism,1
case,1
relationship,1
issue,3
parity,2
concern,2
insurance,1
reimbursement,1
poetry,1
journal,1
write,1
relate,1
mother,1
brother,1
brain,1
injury,2
epilepsy,1
legal,1
document,1
allow,1
casually,1
record,1
preference,1
encounter,1
additionally,1
correlate,1
tobacco,1
use,1
dependence,1
modest,1
prevention,1
cessation,1
effort,1
hiv,1
risk,1
person,2
moderate,1
intellectual,2
disability,2
id,1
mi,2
right,1
adjust,1
appointment,1
guardian,1
disease,2
social,3
influence,1
connection,1
parkinson,1
stroke,1
occasional,2
head,1
versus,1
old,1
smi,1
population,1
require,1
notable,1
particularly,2
job,2
employment,2
setting,1
factor,1
associate,1
receive,1
limited,1
attention,1
comorbid,1
conditional,1
release,1
revoke,1
casual,1
naturalistic,1
interpersonal,1
contact,1
stigma,1
spousal,1
concordance,1
common,1
highlight,1
relevance,2
context,2
marriage,2
aetiology,1
direction,1
nurse,1
change,1
