collocate,count
disturbance,1
associate,4
moderate,1
chronic,1
cocaine,4
psychosomatic,1
consequence,1
long,2
term,1
alcohol,7
isolated,1
hide,1
consumption,1
inconspicuous,1
analysis,2
indicate,1
gender,1
mild,17
emotional,2
uniquely,1
positively,1
minor,27
internalizing,1
e.g.,1
criminal,1
history,8
substance,7
problem,2
mental,1
health,1
treatment,4
anger,1
instrumental,1
aggression,1
suffer,1
physical,5
child,18
low,1
rate,2
smoking,1
south,1
african,1
township,1
frequent,1
exist,1
poverty,2
violence,3
slightly,3
neglect,3
find,1
distinct,1
set,1
risk,1
psychostimulant,1
factor,3
contribute,1
slight,5
memory,1
smi,1
identify,1
type,5
specifically,2
sexual,13
abuse,10
csa,3
36,2
cpa,1
27.3,1
maltreatment,1
monitor,1
relate,2
death,1
infant,1
young,1
role,1
lightly,1
stress,3
interaction,1
caretaker,1
drop,1
depression,2
suicide,1
work,1
absenteeism,1
psycho,1
social,1
complication,1
adolescent,1
appear,2
foundation,1
distortion,1
perceive,1
characteristic,2
perpetrator,1
victim,5
severity,1
nature,1
available,1
evidence,1
significantly,2
woman,2
experience,1
participate,2
time,1
limit,1
group,3
therapy,1
evaluate,1
demographic,1
variable,1
family,2
origin,1
initial,1
different,4
definition,1
yield,1
prevalence,1
private,1
difficult,1
secret,1
20,1
potential,1
provider,1
safety,1
concern,1
legal,1
implication,1
professional,2
deal,1
encourage,1
undergo,1
training,2
adult,2
versus,1
mediate,1
subtle,1
effect,1
delinquency,1
sem,1
suggest,2
baseline,1
elevated,1
symptomatology,3
dissemination,1
initiative,1
comprise,1
572,1
296,1
clinician,1
168,1
broker,1
state,1
occasional,4
instance,1
illicit,1
opioid,1
internship,1
issue,1
patient,1
j,1
staff,1
conflict,1
influence,1
difference,2
tscs,2
score,2
analyze,2
accord,2
assess,2
childhood,1
michigan,1
alcoholism,1
screening,2
test,2
mast,1
examine,3
association,2
limited,1
trauma,2
exposure,1
ed,1
current,1
drug,4
dast,1
widely,1
addiction,1
somewhat,3
prevention,1
program,1
steroid,1
lack,2
understanding,2
precipitant,2
randomize,1
study,2
produce,1
modest,1
estimate,1
improvement,1
temporary,1
shelter,1
home,1
maternal,1
domestic,1
note,1
precede,1
correlate,1
dusi,1
r,1
cost,1
efficient,1
screen,1
prior,1
placement,1
amicable,1
dynamic,1
crucial,1
peer,1
aids,1
hiv,2
positive,1
job,2
impairment,1
employee,1
assistance,1
scale,4
sss,1
millon,3
portray,1
image,1
resistant,1
research,2
differ,1
base,2
b,2
posttraumatic,2
emerge,1
c,1
cognitive,1
cope,2
strategy,2
account,2
project,1
design,1
dependent,1
referral,1
local,1
department,1
line,1
legitimate,1
punishment,1
varie,1
country,1
period,1
medication,1
subject,1
assign,1
regular,1
counseling,1
include,1
basic,1
education,1
believe,1
india,1
receive,1
minimal,1
attention,1
primarily,1
seek,1
perception,1
indian,1
national,1
substantial,1
number,1
enter,1
meet,1
key,1
recover,1
troubling,1
cultic,1
psychoeducation,1
aid,1
cult,1
member,1
understand,1
lalich,1
1997,1
pp,1
consent,1
circumstance,1
formal,1
explore,1
economic,1
depressive,1
symptom,1
perspective,1
intense,1
aspect,2
use,1
likely,1
socially,1
determine,1
reason,1
construe,1
negatively,1
subtly,1
psychologically,1
determined,1
