collocate,count
group,3
effect,3
size,1
include,1
measure,5
depression,11
quality,1
life,1
cohen,1
d,1
reduction,1
social,12
significant,2
predictor,3
later,1
change,2
self,9
heritability,1
high,6
girl,2
report,4
datum,1
rumination,1
worry,2
time,6
point,1
separate,1
68,1
week,1
correlation,1
find,1
risetime,1
bedtime,1
weekend,1
bed,1
woman,2
especially,2
vulnerable,2
postpartum,1
period,1
early,1
infancy,1
account,3
follow,4
session,1
mi,1
generalized,1
disorder,6
individual,1
offspring,1
dependent,1
variable,2
logistic,1
pd,1
status,1
parental,3
md,1
diagnosis,1
independent,1
binary,1
distraction,2
discourage,1
exposure,1
therapy,1
little,1
know,2
belief,1
incidence,1
strong,2
smoker,2
anxiety,10
=,1
8.94,1
95,1
ci,1
4.08,1
presentational,1
efficacy,2
mild,27
exercise,1
context,1
particularly,1
subsequent,1
utilization,1
pregnant,1
health,1
meet,1
diagnostic,1
criterion,1
primary,1
compare,1
1/5,1
control,5
score,1
incrementally,1
predict,3
depressive,2
symptom,4
commonly,2
co,2
occur,2
khalek,1
noticeable,1
mean,1
difference,1
death,2
scale,3
male,2
female,1
lebanon,1
mention,1
black,3
white,1
child,1
differ,1
state,4
transfer,3
slightly,3
trait,6
whites,1
rat,1
single,1
fs,1
attributable,1
incubation,1
associate,4
increase,1
feeling,1
worth,1
cgi,1
severity,2
leibowitz,1
lsas,1
phobia,1
rating,1
college,1
student,1
calmly,1
complete,1
questionnaire,1
waq,1
subtle,1
mediate,1
association,1
attachment,1
style,1
response,3
short,3
withdrawal,2
sexual,1
attitude,1
victimization,1
relational,1
physical,2
slight,2
subdue,1
relate,2
occasional,1
binge,1
eating,1
concern,1
difficulty,1
weight,1
focus,1
cbt,2
plus,1
management,1
+,1
pam,1
external,1
locus,1
subject,3
mildly,4
stressful,1
skill,1
chance,1
situation,2
distinct,1
factor,4
gradual,1
onset,1
decline,1
separation,3
infant,2
primarily,1
function,1
level,4
ocd,2
participant,2
present,2
produce,4
statement,4
neutral,2
performance,2
learning,2
implication,1
research,1
motor,1
relationship,2
healing,1
natural,1
wound,1
low,1
intensity,1
condition,3
potential,1
behavioral,1
method,1
assessment,1
prognostic,1
sad,1
functional,1
impairment,1
propose,1
somewhat,1
poor,1
emotion,1
knowledge,1
dental,2
administer,2
surgery,2
modest,3
patient,1
global,2
improvement,1
esteem,2
portion,1
variance,2
academic,1
crucially,1
calibration,2
affect,1
indicate,1
well,1
moderately,1
dislike,1
mathematic,1
length,2
persist,2
minimal,3
test,2
stabs,1
private,1
consciousness,1
investigate,1
reduce,2
inventory,2
diagnose,1
marlowe,1
crowne,1
desirability,1
somatic,1
complaint,1
fgrs,1
dysfunction,1
pattern,1
predictive,1
stress,1
novel,1
stressor,1
generally,1
psychopathology,1
threat,1
danger,1
cognitive,1
antecedent,1
central,1
clinical,1
psychology,2
personality,1
show,1
absence,1
weapon,1
assailant,1
66,1
finally,1
defensiveness,2
combination,1
appear,1
manageable,1
gymnast,1
