collocate,count
children,3
inventory,3
short,4
version,2
cdi,3
s,2
abbreviate,1
widely,1
regularly,1
recent,1
research,1
instead,1
sp,3
or,3
2.8,2
4.3,2
comorbid,2
3.2,1
11.4,1
independent,2
association,2
pattern,1
present,3
explain,1
variance,1
t2,1
somatic,1
disease,1
differ,1
suicide,1
attempter,1
score,2
age,1
pain,2
presence,1
psychosis,1
lisa,1
case,1
successful,1
york,1
psychotherapy,3
project,1
double,1
plateaued,1
employee,2
report,2
high,3
hierarchically,1
plateaue,1
affective,1
symptom,6
scale,11
70,1
showing,1
50,1
show,2
anxiety,15
substance,2
use,2
study,2
206,4
youth,6
cp,8
depression,8
psychiatric,6
condition,5
commonly,1
co,1
occur,1
+,1
tau,2
significant,2
improvement,1
rumination,3
compare,4
daily,1
stressor,1
highly,1
correlate,1
bodily,1
sensation,1
avoidance,1
physical,2
activity,1
domain,1
hrqol,1
end,1
treatment,4
three-,1
investigation,1
64,1
indicate,2
positive,1
adiposity,1
100,1
complete,2
intervention,2
initiate,1
75,1
delay,1
control,4
acceptance,1
significantly,3
associate,3
deterioration,1
disability,3
catastrophize,1
cognition,1
kinesiophobia,1
account,1
entwine,1
clinical,2
cognitive,3
feature,1
old,1
adult,1
suggest,1
differential,1
mechanism,1
aspect,1
interpersonal,1
personality,2
model,2
test,1
college,1
sample,1
prevalence,1
people,1
dementia,2
ruminative,1
response,1
prolong,1
allow,1
depressed,1
mood,1
negatively,1
bias,1
efficacious,1
difference,1
different,2
form,1
iri,1
eysenck,1
questionnairerevised,1
epqr,1
stress,4
dass21,1
disorder,6
particular,1
important,1
cause,1
impaired,1
reliability,1
construct,1
validity,1
hospital,1
hads,1
cognitively,1
intact,1
nursing,1
behavioral,1
respect,1
appear,1
vulnerability,1
factor,1
development,1
poor,1
prognosis,1
affect,2
experience,2
normal,2
acute,1
bereavement,1
risk,2
slide,1
downward,1
spiral,1
interaction,1
chronic,1
illness,1
twice,1
likely,1
boy,2
onset,2
predict,4
time,3
post,1
traumatic,1
psychotic,1
delusional,1
exclusively,1
dysf,1
phenomenon,1
neglect,2
syndrome,2
low,2
level,2
mild,17
apraxia,1
aphasia,1
late,1
life,2
intrapsychic,1
defense,1
result,1
minor,2
loss,1
basically,1
obsessive,1
support,2
allele,1
slightly,2
increase,1
suicidal,1
thought,1
good,1
predictor,1
trait,1
r,1
=,3
.80,1
basic,1
information,1
diagnosis,2
obtain,1
brief,1
family,1
history,2
adequate,1
social,2
chi2,1
df,1
51,1
hamilton,1
rating,2
administer,1
regional,1
cerebral,1
blood,1
flow,1
self,1
efficacy,1
ms,1
sci,1
group,1
confound,1
visual,1
analogue,1
vas,2
immediately,1
prior,2
central,1
notion,1
moderate,3
depth,1
exert,1
slight,2
impact,2
exact,1
nature,1
6,1
general,2
population,1
lifetime,1
relatively,1
lack,1
current,1
future,1
relate,3
alzheimer,1
patient,1
behavior,1
minimal,1
success,1
cope,1
dissatisfaction,1
somewhat,1
related,1
subject,1
change,3
context,1
alcohol,1
dependence,2
drug,1
event,1
cries-13,1
bai,1
gad,1
concurrent,1
n,1
11,1
task,1
gently,1
neutral,1
word,1
mask,1
unmasked,1
measure,2
endogenous,1
melancholic,1
system,1
severity,2
specific,1
hormone,1
indicator,1
functioning,3
include,1
roland,1
morris,1
questionnaire,2
initial,1
impairment,1
